timestep,biomass,catch,effort,recruitment,SSB
52,3.44273e+06,3211.42,73.1679,0.154601,0
53,3.33452e+06,2406.08,56.2238,0.167608,0
54,3.22833e+06,1366.61,32.3479,0.194638,0
55,3.12459e+06,846.507,22.3355,0.242165,0
56,3.02293e+06,2013.99,48.5219,0.32298,0
57,2.92183e+06,2503.69,60.0747,0.458599,0
58,2.82213e+06,1969.3,45.4411,0.688569,0
59,2.72498e+06,2259.96,53.9132,1.08856,0
60,2.62964e+06,3176.24,64.6958,1.80044,0
61,2.53557e+06,5011.09,92.4226,3.09002,80295.9
62,2.44195e+06,8847.92,155.578,5.45947,77331.4
63,2.34693e+06,10589.1,170.212,9.85014,74322.3
64,2.25274e+06,13227.8,201.789,17.9914,71339.4
65,2.15857e+06,18380.7,279.578,32.9731,148646
66,2.06204e+06,21051.3,326.56,60.1038,141999
67,1.96578e+06,21447.1,341.964,108.021,135370
68,1.87211e+06,20714.1,337.343,189.791,128920
69,1.78213e+06,24019.3,366.61,323.339,122723
70,1.69179e+06,25079,401.268,530.044,114462
71,1.60339e+06,25903.9,397.417,830.117,108481
72,1.51716e+06,20634.3,333.492,1234.05,102647
73,1.43906e+06,28145.9,473.666,1731.48,97362.9
74,1.35626e+06,23516.4,402.038,2281.8,31649.7
75,1.28094e+06,22857.3,413.591,2813.17,29892
76,1.20894e+06,26529.7,482.138,3234.98,28211.8
77,1.13592e+06,19603.9,370.461,3462.83,26507.7
78,1.07235e+06,14279.4,288.821,3447.11,27406.7
79,1.01631e+06,23179.5,478.287,3191.31,25974.6
80,953572,25071.4,554.536,2750.77,24371.1
81,891299,22457.5,517.567,2212.25,22779.6
82,833920,21564.8,531.43,1665.19,21313.1
83,779573,21104.9,560.697,1177.92,2496.61
84,727734,20075.8,569.169,786.952,2330.59
85,678880,19832.9,618.461,499.437,2174.14
86,632139,18512.6,622.312,303.081,2024.45
87,588498,14498,536.051,177.139,2731.15
88,550488,13787.2,546.064,100.489,2554.75
89,514653,13819.1,593.815,55.7877,2388.44
90,480187,11666.6,552.225,30.5699,2228.49
91,449186,10194.8,522.958,16.6791,0
92,420849,8415.53,506.784,9.14126,0
93,395376,5665.48,388.945,5.07752,0
94,373607,5812.61,412.051,2.88305,0
95,352556,4551.29,377.392,1.68689,0
96,333578,3331.21,330.411,1.02524,490.143
97,316552,2418.98,281.889,0.652525,465.126
98,301099,1579.29,233.367,0.437537,442.42
99,287086,1487.75,220.274,0.310429,421.831
100,273724,1062.36,189.466,0.234724,0
101,261315,496.384,110.907,0.190326,0
102,249959,312.204,90.8823,0.165283,0
103,239241,202.254,62.3853,0.153843,0
104,229064,213.674,73.1679,3.98533,0
105,219287,158.23,56.2238,4.32061,0
106,209961,88.88,32.3479,5.01741,0
107,201082,54.4768,22.3355,6.24254,0
108,192599,128.317,48.5219,8.32582,0
109,184391,158.003,60.0747,11.8218,0
110,176489,123.155,45.4411,17.75,0
111,168946,140.116,53.9132,28.0611,0
112,161697,195.308,64.6958,46.412,0
113,154694,305.724,92.4226,79.6547,4898.81
114,147872,535.786,155.578,140.735,4682.8
115,141111,636.672,170.212,253.918,4468.66
116,134535,789.973,201.789,463.784,4260.43
117,128090,1090.72,279.578,849.983,8820.7
118,121635,1241.76,326.56,1549.36,8376.15
119,115327,1258.24,341.964,2784.57,7941.77
120,109312,1209.49,337.343,4892.45,7527.54
121,103670,1397.25,366.61,8335.08,7139.04
122,98196.4,1455.66,401.268,13663.5,6643.72
123,93065.1,1503.53,397.417,21398.8,6296.55
124,88334.7,1201.41,333.492,31811.5,5976.5
125,84391.9,1650.59,473.666,44634.2,5709.74
126,80510.1,1395.97,402.038,58820.5,1878.78
127,77383.2,1380.83,413.591,72518.3,1805.81
128,74704,1639.34,482.138,83391.5,1743.29
129,72095.1,1244.23,370.461,89265.2,1682.41
130,70073,933.097,288.821,88859.9,1790.91
131,68402.7,1560.09,478.287,82266,1748.22
132,66032.8,1736.14,554.536,70909.6,1687.65
133,63358.5,1596.41,517.567,57027.6,1619.3
134,60672.8,1568.97,531.43,42925.5,1550.66
135,57872.7,1566.76,560.697,30364.6,185.339
136,54967.6,1516.37,569.169,20286.1,176.035
137,52048.1,1520.54,618.461,12874.5,166.686
138,49099.5,1437.91,622.312,7812.86,157.243
139,46240.9,1139.17,536.051,4566.31,214.598
140,43707.7,1094.68,546.064,2590.41,202.842
141,41255.3,1107.76,593.815,1438.1,191.461
142,38836.2,943.562,552.225,788.034,180.234
143,36632.9,831.428,522.958,429.956,0
144,34592.5,691.731,506.784,235.644,0
145,32741.3,469.161,388.945,130.889,0
146,31157.7,484.754,412.051,74.3196,0
147,29600,382.119,377.392,43.4848,0
148,28186.1,281.475,330.411,26.4287,41.4153
149,26910.8,205.643,281.889,16.8209,39.5414
150,25746.1,135.04,233.367,11.2789,37.83
151,24684.2,127.919,220.274,8.00228,36.2697
152,23660,91.8273,189.466,6.05074,0
153,22701.6,43.1232,110.907,4.90625,0
154,21820.1,27.2537,90.8823,4.26067,0
155,20980.9,17.7372,62.3853,3.96579,0
156,20177.9,18.8222,73.1679,45.9566,0
157,19399.1,13.9978,56.2238,49.8229,0
158,18650.3,7.895,32.3479,57.8581,0
159,17932.2,4.85816,22.3355,71.9856,0
160,17241.3,11.4868,48.5219,96.0089,0
161,16567.9,14.1969,60.0747,136.323,0
162,15916.2,11.1064,45.4411,204.683,0
163,15292.5,12.6828,53.9132,323.586,0
164,14693.5,17.7477,64.6958,535.197,0
165,14118.6,27.903,92.4226,918.535,447.107
166,13569.2,49.1652,155.578,1622.88,429.707
167,13046.2,58.8626,170.212,2928.04,413.144
168,12583.7,73.8898,201.789,5348.1,398.497
169,12217.3,104.033,279.578,9801.55,841.322
170,12005.2,122.56,326.56,17866.4,826.712
171,12084.2,131.841,341.964,32110.2,832.154
172,12667.7,140.163,337.343,56417.1,872.336
173,14069.8,189.631,366.61,96115.6,968.888
174,16694.2,247.474,401.268,157560,1129.49
175,21105.8,340.979,397.417,246760,1427.96
176,27914.4,379.654,333.492,366833,1888.62
177,37774.1,738.808,473.666,514697,2555.7
178,50722.3,879.478,402.038,678286,1183.65
179,66928.8,1194.28,413.591,836242,1561.85
180,85612,1878.71,482.138,961626,1997.83
181,105256,1816.54,370.461,1.02936e+06,2456.25
182,125165,1666.71,288.821,1.02468e+06,3198.93
183,143935,3282.8,478.287,948646,3678.66
184,158521,4167.87,554.536,817691,4051.45
185,168939,4256.65,517.567,657611,4317.69
186,175809,4546.35,531.43,494994,4493.29
187,179160,4850.3,560.697,350148,573.766
188,179461,4950.74,569.169,233929,574.73
189,177493,5185.3,618.461,148462,568.427
190,173656,5085.63,622.312,90093.7,556.14
191,168737,4156.95,536.051,52656.2,783.088
192,163914,4105.3,546.064,29871.2,760.706
193,158532,4256.79,593.815,16583.4,735.729
194,152556,3706.49,552.225,9087.18,707.995
195,146819,3332.23,522.958,4958.02,0
196,141223,2823.97,506.784,2717.32,0
197,135963,1948.26,388.945,1509.34,0
198,131449,2045.09,412.051,857.013,0
199,126727,1635.98,377.392,501.443,0
200,122340,1221.73,330.411,304.762,179.761
201,118312,904.096,281.889,193.969,173.841
202,114558,600.864,233.367,130.062,168.325
203,111076,575.619,220.274,92.2779,163.209
204,107598,417.601,189.466,69.7739,0
205,104271,198.069,110.907,56.5762,0
206,101164,126.355,90.8823,49.1318,0
207,98134.6,82.9628,62.3853,45.7313,0
208,95162.9,88.7694,73.1679,20.3194,0
209,92207.4,66.5338,56.2238,22.0289,0
210,89303.5,37.8037,32.3479,25.5816,0
211,86463.3,23.4245,22.3355,31.828,0
212,83677.6,55.7491,48.5219,42.4497,0
213,80904.4,69.3264,60.0747,60.2742,0
214,78167.7,54.5458,45.4411,90.4994,0
215,75499.9,62.6159,53.9132,143.071,0
216,72881.6,88.031,64.6958,236.634,0
217,70299.7,138.935,92.4226,406.124,2226.24
218,67734.7,245.423,155.578,717.544,2145.01
219,65140.3,293.905,170.212,1294.61,2062.85
220,62588.5,367.512,201.789,2364.63,1982.04
221,60075,511.552,279.578,4333.69,4136.95
222,57565.6,587.685,326.56,7899.51,3964.14
223,55187.6,602.107,341.964,14197.3,3800.39
224,53094.4,587.467,337.343,24944.5,3656.24
225,51453,693.479,366.61,42496.9,3543.22
226,50339.9,746.237,401.268,69664.3,3405.87
227,50063.1,808.806,397.417,109103,3387.14
228,50898.2,692.249,333.492,162193,3443.64
229,53286.2,1042.2,473.666,227570,3605.21
230,56918.1,986.907,402.038,299900,1328.24
231,62178.3,1109.51,413.591,369739,1450.99
232,68615.9,1505.74,482.138,425177,1601.22
233,75450.6,1302.14,370.461,455124,1760.71
234,82641.3,1100.46,288.821,453057,2112.13
235,89519.4,2041.71,478.287,419438,2287.91
236,94375.9,2481.34,554.536,361537,2412.03
237,97400.1,2454.13,517.567,290758,2489.33
238,98980.3,2559.58,531.43,218858,2529.71
239,99080.7,2682.36,560.697,154816,317.309
240,97896.2,2700.63,569.169,103430,313.516
241,95783.9,2798.24,618.461,65641.6,306.751
242,92898.7,2720.6,622.312,39834.3,297.511
243,89613.5,2207.69,536.051,23281.6,415.886
244,86514.1,2166.78,546.064,13207.3,401.502
245,83222.5,2234.63,593.815,7332.24,386.226
246,79702.9,1936.46,552.225,4017.84,369.892
247,76376.9,1733.47,522.958,2192.15,0
248,73181.2,1463.37,506.784,1201.45,0
249,70206.8,1006.02,388.945,667.344,0
250,67656.3,1052.6,412.051,378.923,0
251,65032.5,839.532,377.392,221.71,0
252,62609.4,625.236,330.411,134.748,91.9952
253,60394.3,461.512,281.889,85.7621,88.7404
254,58340.7,306.002,233.367,57.5059,85.7229
255,56444,292.506,220.274,40.8001,82.9361
256,54565.7,211.777,189.466,30.8501,0
257,52778.3,100.256,110.907,25.0148,0
258,51115,63.8437,90.8823,21.7233,0
259,49502.5,41.8493,62.3853,20.2198,0
260,47929.9,44.7097,73.1679,51.8245,0
261,46374.7,33.4624,56.2238,56.1845,0
262,44853.9,18.9874,32.3479,65.2456,0
263,43373,11.7505,22.3355,81.177,0
264,41926.7,27.9331,48.5219,108.268,0
265,40493.7,34.6988,60.0747,153.729,0
266,39085.9,27.2744,45.4411,230.818,0
267,37720,31.2831,53.9132,364.902,0
268,36387.4,43.951,64.6958,603.533,0
269,35084.3,69.3379,92.4226,1035.82,1111.04
270,33806.5,122.491,155.578,1830.09,1070.58
271,32541.6,146.823,170.212,3301.9,1030.52
272,31345.3,184.056,201.789,6030.97,992.638
273,30252.2,257.604,279.578,11053,2083.26
274,29309.9,299.224,326.56,20147.6,2018.37
275,28693.3,313.049,341.964,36210.1,1975.91
276,28660.9,317.121,337.343,63620.6,1973.68
277,29576,398.622,366.61,108388,2036.69
278,31863.1,472.337,401.268,177678,2155.77
279,36177,584.465,397.417,278267,2447.64
280,43207.5,587.65,333.492,413671,2923.31
281,53738.6,1051.05,473.666,580415,3635.82
282,67713.7,1174.09,402.038,764891,1580.16
283,85418.4,1524.21,413.591,943016,1993.32
284,105940,2324.79,482.138,1.08441e+06,2472.2
285,127535,2201.02,370.461,1.16079e+06,2976.14
286,149500,1990.75,288.821,1.15552e+06,3820.88
287,170239,3882.71,478.287,1.06977e+06,4350.91
288,186205,4895.73,554.536,922097,4758.99
289,197473,4975.61,517.567,741577,5046.96
290,204779,5295.48,531.43,558196,5233.68
291,208137,5634.79,560.697,394856,666.567
292,208076,5740.13,569.169,263797,666.37
293,205478,6002.86,618.461,167418,658.051
294,200789,5880.23,622.312,101597,643.033
295,194903,4801.55,536.051,59379.5,904.519
296,189169,4737.81,546.064,33685.2,877.909
297,182821,4908.96,593.815,18700.8,848.448
298,175813,4271.54,552.225,10247.5,815.927
299,169101,3837.96,522.958,5591.07,0
300,162570,3250.84,506.784,3064.28,0
301,156439,2241.68,388.945,1702.05,0
302,151179,2352.05,412.051,966.439,0
303,145690,1880.77,377.392,565.469,0
304,140595,1404.02,330.411,343.675,206.583
305,135918,1038.64,281.889,218.736,199.712
306,131564,690.063,233.367,146.668,193.313
307,127528,660.877,220.274,104.06,187.383
308,123501,479.323,189.466,78.6828,0
309,119652,227.286,110.907,63.8,0
310,116059,144.96,90.8823,55.4051,0
311,112559,95.1571,62.3853,51.5705,0
312,109129,101.797,73.1679,71.0129,0
313,105720,76.2842,56.2238,76.9872,0
314,102373,43.3364,32.3479,89.4032,0
315,99102.4,26.8486,22.3355,111.233,0
316,95896.2,63.8896,48.5219,148.354,0
317,92707.2,79.4402,60.0747,210.648,0
318,89563.2,62.4977,45.4411,316.28,0
319,86502.2,71.7406,53.9132,500.01,0
320,83503.8,100.861,64.6958,826.995,0
321,80556.4,159.205,92.4226,1419.33,2551.05
322,77644.4,281.329,155.578,2507.69,2458.83
323,74727,337.158,170.212,4524.46,2366.44
324,71909.8,422.246,201.789,8263.97,2277.23
325,69230,589.509,279.578,15145.5,4767.39
326,66722.6,681.169,326.56,27607.4,4594.73
327,64661.3,705.467,341.964,49617.1,4452.78
328,63430.6,701.833,337.343,87176.6,4368.03
329,63542.5,856.42,366.61,148519,4375.73
330,65527,971.369,401.268,243465,4433.39
331,70311.1,1135.93,397.417,381297,4757.07
332,78843.1,1072.32,333.492,566836,5334.32
333,92274.8,1804.76,473.666,795318,6243.08
334,110363,1913.59,402.038,1.0481e+06,2575.42
335,133656,2384.97,413.591,1.29217e+06,3118.99
336,160850,3529.78,482.138,1.48592e+06,3753.59
337,189501,3270.45,370.461,1.59058e+06,4422.18
338,218780,2913.29,288.821,1.58336e+06,5591.52
339,246475,5621.47,478.287,1.46586e+06,6299.35
340,267544,7034.29,554.536,1.26351e+06,6837.81
341,282178,7109.89,517.567,1.01615e+06,7211.84
342,291447,7536.68,531.43,764872,7448.73
343,295346,7995.74,560.697,541054,945.856
344,294591,8126.79,569.169,361470,943.437
345,290398,8483.72,618.461,229406,930.01
346,283367,8298.57,622.312,139214,907.492
347,274735,6768.27,536.051,81365.1,1275.01
348,266385,6671.72,546.064,46157.4,1236.26
349,257221,6906.71,593.815,25624.9,1193.73
350,247171,6005.26,552.225,14041.6,1147.09
351,237572,5391.99,522.958,7661.21,0
352,228254,4564.3,506.784,4198.85,0
353,219523,3145.62,388.945,2332.25,0
354,212031,3298.8,412.051,1324.27,0
355,204236,2636.57,377.392,774.838,0
356,197008,1967.38,330.411,470.922,289.473
357,190378,1454.8,281.889,299.724,279.733
358,184211,966.2,233.367,200.973,270.67
359,178497,925.015,220.274,142.589,262.275
360,172806,670.683,189.466,107.816,0
361,167370,317.93,110.907,87.4224,0
362,162299,202.715,90.8823,75.9192,0
363,157364,133.035,62.3853,70.6648,0
364,152530,142.283,73.1679,63.8785,0
365,147731,106.598,56.2238,69.2525,0
366,143023,60.544,32.3479,80.4212,0
367,138424,37.5015,22.3355,100.058,0
368,133918,89.2214,48.5219,133.45,0
369,129439,110.916,60.0747,189.485,0
370,125025,87.2433,45.4411,284.505,0
371,120728,100.125,53.9132,449.776,0
372,116516,140.736,64.6958,743.91,0
373,112373,222.084,92.4226,1276.74,3558.6
374,108269,392.292,155.578,2255.76,3428.65
375,104140,469.868,170.212,4069.9,3297.9
376,100116,587.868,201.789,7433.72,3170.45
377,96216.3,819.303,279.578,13623.9,6625.75
378,92436,943.675,326.56,24833.8,6365.43
379,89062,971.683,341.964,44632.3,6133.09
380,86476.9,956.83,337.343,78418.3,5955.06
381,85158.1,1147.75,366.61,133598,5864.25
382,85518.9,1267.73,401.268,219005,5785.99
383,88429.3,1428.64,397.417,342990,5982.9
384,94745.4,1288.6,333.492,509888,6410.23
385,105597,2065.33,473.666,715415,7144.44
386,120564,2090.47,402.038,942799,2813.48
387,140331,2504.08,413.591,1.16235e+06,3274.76
388,163660,3591.43,482.138,1.33663e+06,3819.15
389,188282,3249.42,370.461,1.43078e+06,4393.74
390,213619,2844.57,288.821,1.42428e+06,5459.63
391,237650,5420.19,478.287,1.31859e+06,6073.79
392,255615,6720.66,554.536,1.13657e+06,6532.94
393,267800,6747.61,517.567,914062,6844.37
394,275236,7117.47,531.43,688029,7034.42
395,277890,7523.16,560.697,486696,889.951
396,276396,7624.86,569.169,325155,885.169
397,271858,7942.08,618.461,206358,870.634
398,264799,7754.82,622.312,125228,848.029
399,256350,6315.35,536.051,73190.7,1189.69
400,248243,6217.35,546.064,41520.1,1152.06
401,239438,6429.2,593.815,23050.5,1111.2
402,229857,5584.59,552.225,12630.9,1066.74
403,220736,5009.88,522.958,6891.51,0
404,211910,4237.47,506.784,3777.01,0
405,203657,2918.27,388.945,2097.94,0
406,196576,3058.35,412.051,1191.23,0
407,189235,2442.91,377.392,696.993,0
408,182435,1821.85,330.411,423.611,268.061
409,176205,1346.5,281.889,269.612,258.907
410,170415,893.838,233.367,180.782,250.399
411,165056,855.358,220.274,128.264,242.525
412,159727,619.921,189.466,96.9838,0
413,154643,293.753,110.907,78.6394,0
414,149903,187.232,90.8823,68.2919,0
415,145296,122.833,62.3853,63.5654,0
416,140788,131.329,73.1679,37.7923,0
417,136318,98.3625,56.2238,40.9717,0
418,131936,55.8507,32.3479,47.5794,0
419,127659,34.5852,22.3355,59.1971,0
420,123473,82.2621,48.5219,78.9526,0
421,119314,102.24,60.0747,112.105,0
422,115218,80.3997,45.4411,168.321,0
423,111231,92.2496,53.9132,266.1,0
424,107325,129.634,64.6958,440.118,0
425,103480,204.51,92.4226,755.355,3276.98
426,99668,361.127,155.578,1334.57,3156.27
427,95822.8,432.34,170.212,2407.87,3034.5
428,92053.5,540.528,201.789,4397.99,2915.14
429,88360.6,752.41,279.578,8060.27,6084.78
430,84705.7,864.757,326.56,14692.4,5833.1
431,81296.9,886.965,341.964,26405.7,5598.36
432,78394.1,867.398,337.343,46394.4,5398.46
433,76295.5,1028.3,366.61,79040.3,5253.95
434,75186.9,1114.57,401.268,129569,5086.95
435,75616,1221.63,397.417,202922,5115.98
436,78092.5,1062.11,333.492,301664,5283.54
437,83371.5,1630.63,473.666,423259,5640.7
438,91017.8,1578.16,402.038,557786,2123.98
439,101613,1813.2,413.591,687681,2371.24
440,114364,2509.67,482.138,790790,2668.8
441,127867,2206.76,370.461,846489,2983.9
442,141930,1889.95,288.821,842645,3627.42
443,155331,3542.7,478.287,780116,3969.9
444,165046,4339.41,554.536,672426,4218.2
445,171349,4317.39,517.567,540785,4379.3
446,174914,4523.19,531.43,407057,4470.41
447,175694,4756.47,560.697,287943,562.666
448,174057,4801.67,569.169,192371,557.425
449,170663,4985.77,618.461,122087,546.554
450,165809,4855.82,622.312,74088.2,531.008
451,160177,3946.06,536.051,43301.6,743.362
452,154829,3877.76,546.064,24564.5,718.543
453,149100,4003.52,593.815,13637.3,691.955
454,142932,3472.67,552.225,7472.81,663.332
455,137087,3111.35,522.958,4077.21,0
456,131455,2628.64,506.784,2234.58,0
457,126202,1808.4,388.945,1241.2,0
458,121698,1893.39,412.051,704.762,0
459,117050,1511.05,377.392,412.36,0
460,112752,1125.98,330.411,250.62,165.672
461,108820,831.562,281.889,159.51,159.894
462,105170,551.627,233.367,106.956,154.532
463,101797,527.536,220.274,75.8845,149.576
464,98451,382.101,189.466,57.3783,0
465,95263.3,180.959,110.907,46.5252,0
466,92295,115.278,90.8823,40.4034,0
467,89414.2,75.5906,62.3853,37.607,0
468,86600.7,80.7823,73.1679,47.6065,0
469,83815,60.4781,56.2238,51.6116,0
470,81088.3,34.3261,32.3479,59.9352,0
471,78430.6,21.2483,22.3355,74.57,0
472,75832.3,50.5222,48.5219,99.4557,0
473,73254.8,62.7715,60.0747,141.217,0
474,70719.5,49.3484,45.4411,212.032,0
475,68255.5,56.6077,53.9132,335.203,0
476,65845.6,79.5325,64.6958,554.412,0
477,63479.9,125.457,92.4226,951.512,2010.27
478,61144.1,221.543,155.578,1681.14,1936.3
479,58803.9,265.315,170.212,3033.16,1862.19
480,56537.9,331.984,201.789,5540.11,1790.43
481,54367.8,462.954,279.578,10153.4,3743.93
482,52308.1,534.011,326.56,18507.8,3602.09
483,50551.6,551.527,341.964,33263,3481.14
484,49364.4,546.197,337.343,58442.6,3399.39
485,49093.5,661.678,366.61,99566.3,3380.73
486,50079.2,742.372,401.268,163217,3388.23
487,52951.1,855.462,397.417,255619,3582.53
488,58345.5,793.537,333.492,380003,3947.51
489,67055.9,1311.52,473.666,533175,4536.83
490,78872.7,1367.58,402.038,702637,1840.57
491,94207.6,1681.05,413.591,866264,2198.42
492,112171,2461.54,482.138,996150,2617.61
493,131108,2262.7,370.461,1.06631e+06,3059.54
494,150502,2004.1,288.821,1.06147e+06,3846.5
495,168862,3851.32,478.287,982704,4315.73
496,182757,4805.06,554.536,847048,4670.85
497,192341,4846.3,517.567,681220,4915.8
498,198346,5129.13,531.43,512765,5069.27
499,200763,5435.14,560.697,362719,642.949
500,200069,5519.24,569.169,242327,640.727
501,197082,5757.57,618.461,153792,631.161
502,192200,5628.7,622.312,93328.1,615.527
503,186257,4588.55,536.051,54546.6,864.394
504,180522,4521.26,546.064,30943.6,837.783
505,174251,4678.85,593.815,17178.8,808.677
506,167390,4066.9,552.225,9413.42,776.838
507,160844,3650.56,522.958,5136.02,0
508,154497,3089.4,506.784,2814.88,0
509,148553,2128.66,388.945,1563.52,0
510,143453,2231.85,412.051,887.781,0
511,138152,1783.47,377.392,519.446,0
512,133239,1330.56,330.411,315.703,195.775
513,128734,983.742,281.889,200.933,189.156
514,124545,653.246,233.367,134.731,183
515,120665,625.314,220.274,95.5908,177.299
516,116802,453.324,189.466,72.2789,0
517,113114,214.867,110.907,58.6073,0
518,109674,136.985,90.8823,50.8957,0
519,106328,89.8893,62.3853,47.3732,0
520,103052,96.128,73.1679,38.7416,0
521,99799.9,72.0123,56.2238,42.0009,0
522,96610.4,40.8968,32.3479,48.7745,0
523,93495.9,25.3297,22.3355,60.6841,0
524,90445.5,60.2581,48.5219,80.9358,0
525,87413.8,74.9043,60.0747,114.92,0
526,84426.5,58.9132,45.4411,172.549,0
527,81518.4,67.6073,53.9132,272.784,0
528,78668.8,95.0212,64.6958,451.173,0
529,75864.8,149.933,92.4226,774.328,2402.47
530,73087.2,264.817,155.578,1368.09,2314.51
531,70290.4,317.141,170.212,2468.35,2225.94
532,67559.8,396.703,201.789,4508.47,2139.47
533,64905.7,552.686,279.578,8262.73,4469.61
534,62317,636.192,326.56,15061.4,4291.34
535,59976.1,654.351,341.964,27069,4130.14
536,58121.8,643.094,337.343,47559.8,4002.45
537,57047.1,768.875,366.61,81025.7,3928.44
538,56990.3,844.821,401.268,132824,3855.81
539,58485.8,944.88,397.417,208019,3957
540,62053.7,843.972,333.492,309241,4198.4
541,68397.3,1337.75,473.666,433891,4627.59
542,77222.7,1338.97,402.038,571797,1802.06
543,88982,1587.8,413.591,704954,2076.48
544,102911,2258.34,482.138,810653,2401.53
545,117623,2029.96,370.461,867752,2744.84
546,132796,1768.32,288.821,863811,3393.97
547,147200,3357.27,478.287,799712,3762.11
548,157906,4151.68,554.536,689316,4035.71
549,165107,4160.11,517.567,554368,4219.77
550,169443,4381.72,531.43,417281,4330.58
551,170888,4626.35,560.697,295176,547.274
552,169825,4684.92,569.169,197203,543.871
553,166925,4876.56,618.461,125154,534.583
554,162503,4759,622.312,75949.2,520.421
555,157246,3873.87,536.051,44389.3,729.762
556,152215,3812.28,546.064,25181.5,706.41
557,146766,3940.85,593.815,13979.9,681.124
558,140852,3422.12,552.225,7660.52,653.675
559,135226,3069.13,522.958,4179.62,0
560,129788,2595.31,506.784,2290.71,0
561,124705,1786.95,388.945,1272.38,0
562,120346,1872.35,412.051,722.465,0
563,115829,1495.29,377.392,422.718,0
564,111648,1114.95,330.411,256.915,164.05
565,107818,823.909,281.889,163.516,158.423
566,104260,546.852,233.367,109.642,153.195
567,100968,523.238,220.274,77.7906,148.357
568,97695.5,379.169,189.466,58.8196,0
569,94574.5,179.65,110.907,47.6939,0
570,91665.9,114.493,90.8823,41.4182,0
571,88839.3,75.1046,62.3853,38.5517,0
572,86076.2,80.2931,73.1679,92.4417,0
573,83337.1,60.1333,56.2238,100.219,0
574,80653.2,34.1419,32.3479,116.381,0
575,78035,21.1411,22.3355,144.799,0
576,75473.4,50.2832,48.5219,193.122,0
577,72930.8,62.4939,60.0747,274.213,0
578,70429.1,49.1458,45.4411,411.72,0
579,67998.5,56.3945,53.9132,650.892,0
580,65624,79.2649,64.6958,1076.55,0
581,63299.2,125.1,92.4226,1847.63,2004.55
582,61016.5,221.081,155.578,3264.41,1932.26
583,58753.3,265.087,170.212,5889.75,1860.59
584,56610.1,332.408,201.789,10757.7,1792.72
585,54648.4,465.343,279.578,19715.8,3763.26
586,52952.6,540.591,326.56,35938.2,3646.48
587,51835.5,565.535,341.964,64589.6,3569.56
588,51759.6,572.698,337.343,113483,3564.33
589,53372.9,719.355,366.61,193336,3675.42
590,57431.7,851.366,401.268,316933,3885.68
591,65105,1051.82,397.417,496357,4404.84
