"","x"
"Week1.1956",1.4302438948986e-11
"Week2.1956",4.7993685783614e-11
"Week3.1956",2.79570522243007e-10
"Week4.1956",2.11570072203927e-09
"Week5.1956",1.89163762915088e-08
"Week6.1956",1.89315059407527e-07
"Week7.1956",2.07928105277713e-06
"Week8.1956",2.41956787167027e-05
"Week9.1956",0.000284613785157626
"Week10.1956",0.0032656989518216
"Week11.1956",0.0355248417375726
"Week12.1956",0.350251222850651
"Week13.1956",3.06277986565736
"Week14.1956",23.3533447449623
"Week15.1956",146.34856527849
"Week16.1956",763.262051403704
"Week17.1956",3138.4758306223
"Week18.1956",10500.5925874581
"Week19.1956",27126.4871189593
"Week20.1956",55607.7712678362
"Week21.1956",91109.0322481798
"Week22.1956",128312.419072322
"Week23.1956",149300.437326349
"Week24.1956",163041.071478389
"Week25.1956",161293.220516318
"Week26.1956",153110.29899165
"Week27.1956",140691.020837437
"Week28.1956",121546.231205417
"Week29.1956",105123.135193136
"Week30.1956",96244.7955533505
"Week31.1956",81971.3762318802
"Week32.1956",74308.8015168483
"Week33.1956",67324.9721715481
"Week34.1956",62386.8204805089
"Week35.1956",53004.9436386733
"Week36.1956",48386.7289882276
"Week37.1956",42515.0310023386
"Week38.1956",35866.8577277823
"Week39.1956",31523.1165825537
"Week40.1956",29745.6844020736
"Week41.1956",27797.9290836137
"Week42.1956",23808.9814069358
"Week43.1956",20424.4100329235
"Week44.1956",18048.8182116847
"Week45.1956",15575.8213678256
"Week46.1956",13084.8033348336
"Week47.1956",11466.4440063753
"Week48.1956",10815.4506268846
"Week49.1956",9906.04305134311
"Week50.1956",8787.9104142604
"Week51.1956",7487.56120124158
"Week52.1956",6392.67646337808
"Week1.1957",5548.20957447371
"Week2.1957",4988.55612471924
"Week3.1957",4274.84093557406
"Week4.1957",3787.84843965208
"Week5.1957",3211.51807732353
"Week6.1957",2835.90833710625
"Week7.1957",2462.81650622632
"Week8.1957",2277.61438989317
"Week9.1957",1904.46845692413
"Week10.1957",1764.64242519099
"Week11.1957",1494.93151876744
"Week12.1957",1304.06024593341
"Week13.1957",1185.10572307075
"Week14.1957",1062.30371772096
"Week15.1957",1055.23041940508
"Week16.1957",1616.66211178137
"Week17.1957",3913.86351197362
"Week18.1957",11025.6067312061
"Week19.1957",27848.6676461376
"Week20.1957",58172.8175909028
"Week21.1957",94182.3890847948
"Week22.1957",133230.386717548
"Week23.1957",147275.495632596
"Week24.1957",162999.487024783
"Week25.1957",157933.244431777
"Week26.1957",132989.870723885
"Week27.1957",121633.832791171
"Week28.1957",109779.285014958
"Week29.1957",97834.0910826407
"Week30.1957",86413.8690541882
"Week31.1957",82759.7074301852
"Week32.1957",73760.7155503815
"Week33.1957",66435.7670493873
"Week34.1957",58738.6237737242
"Week35.1957",50592.2952894401
"Week36.1957",43950.8585965434
"Week37.1957",38616.8835655937
"Week38.1957",31348.4734426131
"Week39.1957",26271.0591503852
"Week40.1957",23545.0316698347
"Week41.1957",21076.3516268458
"Week42.1957",18087.0997071452
"Week43.1957",16507.0941142205
"Week44.1957",14913.9644751635
"Week45.1957",12678.8245615914
"Week46.1957",10349.8336315812
"Week47.1957",8721.73932946039
"Week48.1957",7173.94366805361
"Week49.1957",6731.11820767051
"Week50.1957",6286.91387561816
"Week51.1957",5283.76698267544
"Week52.1957",4487.64400827342
"Week1.1958",3943.35337530708
"Week2.1958",3416.23090379996
"Week3.1958",3132.82266054983
"Week4.1958",2736.38867293966
"Week5.1958",2566.72750726893
"Week6.1958",2262.09382582636
"Week7.1958",2021.6517680876
"Week8.1958",1753.90304424151
"Week9.1958",1539.03765874005
"Week10.1958",1376.70890856977
"Week11.1958",1144.45307678964
"Week12.1958",1018.7793578166
"Week13.1958",923.447149886139
"Week14.1958",852.654305042338
"Week15.1958",916.996648539047
"Week16.1958",1434.6941797499
"Week17.1958",3767.24949207548
"Week18.1958",10827.8304428968
"Week19.1958",27645.8004652869
"Week20.1958",54783.10493486
"Week21.1958",91094.369182748
"Week22.1958",130800.797054491
"Week23.1958",152881.850241193
"Week24.1958",163045.364347243
"Week25.1958",165040.984342799
"Week26.1958",143312.203450781
"Week27.1958",134388.400850817
"Week28.1958",121117.593351932
"Week29.1958",111218.784802232
"Week30.1958",105880.812932569
"Week31.1958",95934.6531309124
"Week32.1958",77081.9572782776
"Week33.1958",72148.3218275646
"Week34.1958",65473.4782927292
"Week35.1958",55156.0220950577
"Week36.1958",46438.6457819096
"Week37.1958",43352.4881120648
"Week38.1958",40198.2697272976
"Week39.1958",36978.7061399129
"Week40.1958",34508.2721384304
"Week41.1958",28770.9239638873
"Week42.1958",24164.5897153859
"Week43.1958",20540.7442073118
"Week44.1958",17788.146641928
"Week45.1958",16363.3983541392
"Week46.1958",15030.4723027686
"Week47.1958",12291.8073816849
"Week48.1958",10610.0923523128
"Week49.1958",8875.93044032073
"Week50.1958",8198.77169586074
"Week51.1958",7170.08843901206
"Week52.1958",6533.94681795625
"Week1.1959",5670.75930366528
"Week2.1959",5158.88386578575
"Week3.1959",4366.34207744144
"Week4.1959",4108.04203875524
"Week5.1959",3681.42389457205
"Week6.1959",3043.67309518128
"Week7.1959",2786.5633775913
"Week8.1959",2515.58138772492
"Week9.1959",2038.63093601703
"Week10.1959",1746.79725451389
"Week11.1959",1642.49996470383
"Week12.1959",1447.76909673457
"Week13.1959",1198.55034317599
"Week14.1959",1095.62904279479
"Week15.1959",1094.45037407214
"Week16.1959",1602.02294838075
"Week17.1959",3836.79814562922
"Week18.1959",10938.9408843113
"Week19.1959",27261.0165703931
"Week20.1959",56905.9436138755
"Week21.1959",96656.9461452283
"Week22.1959",125901.665608907
"Week23.1959",152342.765385941
"Week24.1959",148910.90062547
"Week25.1959",140752.185703895
"Week26.1959",131958.857910623
"Week27.1959",121278.778074228
"Week28.1959",116323.416450177
