timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0736261,19942.5,1375.28
2,SimYear,2007,2,0.076542,17616.6,1261.2
3,SimYear,2007,3,0.00291588,15510.9,43.8628
4,SimYear,2007,4,0.11372,14695.2,1535
5,SimYear,2007,5,0.0947663,12458,1094.47
6,SimYear,2007,6,0.0138505,10760.1,143.754
7,SimYear,2007,7,0.0430093,10073.8,411.96
8,SimYear,2007,8,0.0225981,9157.6,198.755
9,SimYear,2007,9,0.0451962,8494.11,364.631
10,SimYear,2007,10,0.0386355,7700.66,283.497
11,SimYear,2007,11,0.0801868,7025.59,525.988
12,SimYear,2007,12,0.123925,6147.75,696.34
13,SimYear,2007,13,0.0685233,5150.81,331.421
14,SimYear,2007,14,0.0728971,4576.38,312.586
15,SimYear,2007,15,0.0277009,4130.96,109.627
16,SimYear,2007,16,0.0291588,4252.4,118.704
17,SimYear,2007,17,0.104243,5529.34,531.884
18,SimYear,2007,18,0.108617,9391.41,939.292
19,SimYear,2007,19,0.12757,18631,2168.52
20,SimYear,2007,20,0.134131,34486.6,4207.06
21,SimYear,2007,21,0.138505,54804.3,6889.04
22,SimYear,2007,22,0.126112,73537.1,8467.37
23,SimYear,2007,23,0.0590467,85672.3,4772.19
24,SimYear,2007,24,0.104972,93837.2,9086.38
25,SimYear,2007,25,0.0298878,90822,2597.71
26,SimYear,2007,26,0.0656074,90443,5579.74
27,SimYear,2007,27,0.099869,85059,7855.48
28,SimYear,2007,28,0.134131,76524.5,9335.3
29,SimYear,2007,29,0.099869,66151.8,6109.33
30,SimYear,2007,30,0.128299,58939.7,6896.94
31,SimYear,2007,31,0.0685233,50872.3,3273.3
32,SimYear,2007,32,0.0138505,46478.2,620.946
33,SimYear,2007,33,0.0583177,44733.5,2461.9
34,SimYear,2007,34,0.0430093,41085.7,1680.17
35,SimYear,2007,35,0.00583177,38236.7,215.945
36,SimYear,2007,36,0.0204112,36862.5,723.414
37,SimYear,2007,37,0.026243,34962.2,879.624
38,SimYear,2007,38,0.0313458,32914.6,986.645
39,SimYear,2007,39,0.0568598,30784.2,1653.03
40,SimYear,2007,40,0.0451962,28028.7,1203.2
41,SimYear,2007,41,0.025514,25787.2,630.991
42,SimYear,2007,42,0.0809158,24168.8,1825.26
43,SimYear,2007,43,0.0991401,21408.5,1963.41
44,SimYear,2007,44,0.00437383,18602.6,78.8513
45,SimYear,2007,45,0.131215,17754.9,2121.84
46,SimYear,2007,46,0.166205,14914.4,2219.87
47,SimYear,2007,47,0.0532149,12087.8,608.564
48,SimYear,2007,48,0.126112,10960.7,1262.07
49,SimYear,2007,49,0.0138505,9233.55,123.36
50,SimYear,2007,50,0.0306168,8696.96,254.727
51,SimYear,2007,51,0.0743551,8050.38,560.472
52,SimYear,2007,52,0.0145794,7128.84,100.217
53,SimYear,2008,1,0.0379065,6698,242.019
54,SimYear,2008,2,0.0882055,6144.93,504.084
55,SimYear,2008,3,0.0269719,5358.39,138.508
