timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0582076,242784,13427.9
2,SimYear,2007,2,0.0118102,221707,2545.58
3,SimYear,2007,3,0.0334623,211949,6821.62
4,SimYear,2007,4,0.0174342,198171,3349.49
5,SimYear,2007,5,0.000562392,188183,103.464
6,SimYear,2007,6,0.0334623,181649,5846.4
7,SimYear,2007,7,0.0075923,169588,1254.37
8,SimYear,2007,8,0.00871708,162406,1378.43
9,SimYear,2007,9,0.0101231,155288,1529.54
10,SimYear,2007,10,0.00562392,148215,812.851
11,SimYear,2007,11,0.0334623,142049,4571.87
12,SimYear,2007,12,0.00562392,132355,725.87
13,SimYear,2007,13,0.0073111,126761,902.994
14,SimYear,2007,14,0.05877,121160,6764
15,SimYear,2007,15,0.00534273,109965,573.005
16,SimYear,2007,16,0.0486469,105251,4888.02
17,SimYear,2007,17,0.0551144,96444,5058.34
18,SimYear,2007,18,0.00562392,87780.9,481.414
19,SimYear,2007,19,0.00899828,83928.8,735.23
20,SimYear,2007,20,0.0449914,79956.4,3440.44
21,SimYear,2007,21,0.0208085,73463.5,1479.54
22,SimYear,2007,22,0.0191213,69167.8,1281.15
23,SimYear,2007,23,0.0340247,65902.4,2156.13
24,SimYear,2007,24,0.0570828,69651.6,3779.93
25,SimYear,2007,25,0.0576452,117519,6438.7
26,SimYear,2007,26,0.0354307,291938,9939.14
27,SimYear,2007,27,0.0165906,606338,9756.56
28,SimYear,2007,28,0.0483657,903403,41718.5
29,SimYear,2007,29,0.0340247,1.02106e+06,33406
30,SimYear,2007,30,0.0365555,1.04247e+06,36597.6
31,SimYear,2007,31,0.0399299,1.02561e+06,39263.9
32,SimYear,2007,32,0.0373991,996137,35763.2
33,SimYear,2007,33,0.00562392,965051,5292.6
34,SimYear,2007,34,0.0410546,961100,37809.8
35,SimYear,2007,35,0.028682,920478,25453.5
36,SimYear,2007,36,0.0427418,889671,36407.8
37,SimYear,2007,37,0.027276,845456,22248.4
38,SimYear,2007,38,0.00984187,813866,7794.75
39,SimYear,2007,39,0.0357119,795392,27290.5
40,SimYear,2007,40,0.0224957,755903,16444.4
41,SimYear,2007,41,0.0284008,726551,19896.7
42,SimYear,2007,42,0.0399299,693027,26531.5
43,SimYear,2007,43,0.0537085,652440,33369.6
44,SimYear,2007,44,0.00843589,604947,4969.61
45,SimYear,2007,45,0.0179966,586105,10223.1
46,SimYear,2007,46,0.0191213,561755,10405
47,SimYear,2007,47,0.0365555,537200,18859.3
48,SimYear,2007,48,0.0385239,504308,18639.8
49,SimYear,2007,49,0.0584888,472035,26229.8
50,SimYear,2007,50,0.0399299,432700,16565.3
51,SimYear,2007,51,0.060176,403729,23062.2
52,SimYear,2007,52,0.0390863,368856,13828.5
53,SimYear,2008,1,0.0320564,343921,10611.4
54,SimYear,2008,2,0.0452726,322711,13970.7
55,SimYear,2008,3,0.0798597,298637,22421.6
56,SimYear,2008,4,0.0478033,266801,12180.8
57,SimYear,2008,5,0.0337435,245982,7982.4
58,SimYear,2008,6,0.0809845,229874,17492.3
59,SimYear,2008,7,0.0323376,204804,6373.61
60,SimYear,2008,8,0.0247453,191471,4576.82
61,SimYear,2008,9,0.0421794,180289,7282.85
62,SimYear,2008,10,0.0376803,166753,6030.93
63,SimYear,2008,11,0.0365555,154867,5436.85
64,SimYear,2008,12,0.014341,143934,2004.22
65,SimYear,2008,13,0.00646751,136728,861.968
66,SimYear,2008,14,0.0151846,130863,1928.61
67,SimYear,2008,15,0.0112478,124123,1357.66
68,SimYear,2008,16,0.0410546,118157,4648.32
69,SimYear,2008,17,0.0418982,109143,4380.09
70,SimYear,2008,18,0.061582,100702,5882.75
71,SimYear,2008,19,0.0250265,91079.4,2201.55
72,SimYear,2008,20,0.0604572,85421.2,4901.63
73,SimYear,2008,21,0.0604572,77308.2,4436.09
74,SimYear,2008,22,0.028682,69998,1935.62
75,SimYear,2008,23,0.0719862,66424,4512.78
76,SimYear,2008,24,0.057364,71954.9,3923.62
77,SimYear,2008,25,0.0379615,145910,5315.72
78,SimYear,2008,26,0.0140598,410207,5600.75
79,SimYear,2008,27,0.0537085,887407,45387.2
80,SimYear,2008,28,0.0106855,1.29686e+06,13479.6
81,SimYear,2008,29,0.0179966,1.52259e+06,26557.6
82,SimYear,2008,30,0.00534273,1.57977e+06,8231.83
83,SimYear,2008,31,0.031494,1.60414e+06,48639.8
84,SimYear,2008,32,0.0075923,1.57205e+06,11627.7
85,SimYear,2008,33,0.00112478,1.56979e+06,1725.68
86,SimYear,2008,34,0.0537085,1.57104e+06,80352.4
87,SimYear,2008,35,0.0407734,1.48625e+06,58076.7
88,SimYear,2008,36,0.0075923,1.41968e+06,10500.8
89,SimYear,2008,37,0.00984187,1.39779e+06,13387.2
90,SimYear,2008,38,0.0556768,1.36957e+06,72544.6
91,SimYear,2008,39,0.057364,1.2788e+06,69731.8
92,SimYear,2008,40,0.0126538,1.18953e+06,14627.3
93,SimYear,2008,41,0.0357119,1.15486e+06,39624.2
94,SimYear,2008,42,0.0174342,1.09374e+06,18486.4
95,SimYear,2008,43,0.0281196,1.05327e+06,28562.4
96,SimYear,2008,44,0.00927947,1.00206e+06,9051.24
97,SimYear,2008,45,0.0281196,970156,26308.5
98,SimYear,2008,46,0.017153,920598,15311.2
99,SimYear,2008,47,0.0657999,882191,54951
100,SimYear,2008,48,0.0404922,804390,31219.9
101,SimYear,2008,49,0.0348683,751507,25186.2
102,SimYear,2008,50,0.0396487,705412,26819.2
103,SimYear,2008,51,0.0345871,658423,21891.6
104,SimYear,2008,52,0.031494,617190,18714
105,SimYear,2009,1,0.0452726,579897,25104.8
106,SimYear,2009,2,0.0151846,537026,7914.45
107,SimYear,2009,3,0.0109667,512178,5462.92
108,SimYear,2009,4,0.0303692,490243,14341.9
109,SimYear,2009,5,0.0410546,459964,18095
110,SimYear,2009,6,0.011529,426735,4783.66
111,SimYear,2009,7,0.0205273,407561,8098.4
112,SimYear,2009,8,0.0126538,385574,4741.29
113,SimYear,2009,9,0.0219333,367489,7796.87
114,SimYear,2009,10,0.0126538,346866,4265.31
115,SimYear,2009,11,0.057364,330318,18011.9
116,SimYear,2009,12,0.0390863,300688,11272.9
117,SimYear,2009,13,0.0390863,278663,10447.1
118,SimYear,2009,14,0.000843589,258161,212.878
119,SimYear,2009,15,0.00562392,248408,1362.34
120,SimYear,2009,16,0.028682,237810,6576.04
121,SimYear,2009,17,0.0556768,222408,11780.7
122,SimYear,2009,18,0.0514589,202407,9929.64
123,SimYear,2009,19,0.0478033,184932,8443.08
124,SimYear,2009,20,0.0719862,169542,11518.5
125,SimYear,2009,21,0.0284008,151682,4153.85
126,SimYear,2009,22,0.0191213,141739,2625.33
127,SimYear,2009,23,0.0376803,134117,4850.57
128,SimYear,2009,24,0.0230581,129858,2894.83
129,SimYear,2009,25,0.014341,158895,2212.55
130,SimYear,2009,26,0.028682,276760,7653.08
131,SimYear,2009,27,0.0455538,486966,21209.7
132,SimYear,2009,28,0.0224957,671269,14603.2
133,SimYear,2009,29,0.0657999,763093,47532.5
134,SimYear,2009,30,0.0331811,749709,23930
135,SimYear,2009,31,0.0284008,736915,20180.5
136,SimYear,2009,32,0.0404922,721511,28003.3
137,SimYear,2009,33,0.00899828,694732,6085.97
138,SimYear,2009,34,0.0267136,687732,17729.6
139,SimYear,2009,35,0.0607384,666616,38424.3
140,SimYear,2009,36,0.0149034,622681,9008.12
141,SimYear,2009,37,0.0241829,607308,14190.8
142,SimYear,2009,38,0.0208085,585447,11790.8
143,SimYear,2009,39,0.0503341,565062,27129.8
144,SimYear,2009,40,0.0503341,528488,25373.8
145,SimYear,2009,41,0.0520213,493404,24463.1
146,SimYear,2009,42,0.0292444,459127,12941.3
147,SimYear,2009,43,0.0373991,436424,15668.4
148,SimYear,2009,44,0.043023,410914,16924
149,SimYear,2009,45,0.0317752,384240,11753.1
150,SimYear,2009,46,0.0373991,362939,13030.2
151,SimYear,2009,47,0.0691743,340530,22262.2
152,SimYear,2009,48,0.0284008,309201,8467.53
153,SimYear,2009,49,0.0149034,292167,4226.69
154,SimYear,2009,50,0.0185589,279581,5027.57
155,SimYear,2009,51,0.0182778,266345,4717.64
156,SimYear,2009,52,0.0382427,253615,9306.75
157,SimYear,2010,1,0.027276,236552,6224.91
158,SimYear,2010,2,0.05877,222922,12445
159,SimYear,2010,3,0.0261512,203437,5135.58
160,SimYear,2010,4,0.0613008,191699,11148.9
161,SimYear,2010,5,0.00196837,174303,335.18
162,SimYear,2010,6,0.0390863,168086,6301.58
163,SimYear,2010,7,0.0660811,156108,9764.03
164,SimYear,2010,8,0.00281196,141056,387.335
165,SimYear,2010,9,0.028682,135721,3753.03
166,SimYear,2010,10,0.0146222,127201,1805.7
167,SimYear,2010,11,0.0840777,120856,9533.35
168,SimYear,2010,12,0.0452726,107083,4635.8
169,SimYear,2010,13,0.0531461,98598.6,4991.49
170,SimYear,2010,14,0.061582,90044.7,5260.16
171,SimYear,2010,15,0.0278384,81516.3,2188.74
172,SimYear,2010,16,0.0340247,76305.3,2496.48
173,SimYear,2010,17,0.0168718,70966.7,1161.11
174,SimYear,2010,18,0.0461162,67125.1,2958.89
175,SimYear,2010,19,0.00253077,61645.6,152.37
176,SimYear,2010,20,0.00253077,59121,146.13
