timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0578431,40140.8,2183.43
2,SimYear,2007,2,0.0624096,27424,1605.88
3,SimYear,2007,3,0.0144608,17716.9,246.116
4,SimYear,2007,4,0.0574625,11040.7,596.713
5,SimYear,2007,5,0.0772509,5723.62,411.866
6,SimYear,2007,6,0.0296826,2155.37,60.9999
7,SimYear,2007,7,0.0357714,62.5612,2.12738
8,SimYear,2007,8,0.0422407,0,0
9,SimYear,2007,9,0.036913,693.402,24.3179
10,SimYear,2007,10,0.057082,2065.47,110.913
11,SimYear,2007,11,0.0110358,4057.2,43.0851
12,SimYear,2007,12,0.086384,6779.73,543.117
13,SimYear,2007,13,0.0559403,9722.69,511.939
14,SimYear,2007,14,0.0312048,13436.3,399.467
15,SimYear,2007,15,0.0049471,18031.4,86.0956
16,SimYear,2007,16,0.0441434,23751,992.58
17,SimYear,2007,17,0.0464267,29385.8,1290.14
18,SimYear,2007,18,0.0293021,35599.2,994.776
19,SimYear,2007,19,0.0521349,43018,2114.92
20,SimYear,2007,20,0.020169,50177.1,969.457
21,SimYear,2007,21,0.00304437,59373.7,174.623
22,SimYear,2007,22,0.0380546,70159.1,2535.18
23,SimYear,2007,23,0.00342492,79164.9,261.885
24,SimYear,2007,24,0.0304437,91008.7,2640.72
25,SimYear,2007,25,0.00684984,100704,665.148
26,SimYear,2007,26,0.0555598,112514,5885.11
27,SimYear,2007,27,0.0258772,118821,2937.16
28,SimYear,2007,28,0.00761093,127810,937.631
29,SimYear,2007,29,0.110358,138248,13984.5
30,SimYear,2007,30,0.0407185,134573,5196.35
31,SimYear,2007,31,0.0646929,139086,8433.11
32,SimYear,2007,32,0.0468072,139301,6164.8
33,SimYear,2007,33,0.103509,140800,13403.2
34,SimYear,2007,34,0.00418601,133871,541.069
35,SimYear,2007,35,0.0057082,139055,765.813
36,SimYear,2007,36,0.0582236,142849,7819.85
37,SimYear,2007,37,0.0521349,138407,6804.63
38,SimYear,2007,38,0.041099,134141,5227.12
39,SimYear,2007,39,0.0391963,130699,4861.72
40,SimYear,2007,40,0.0216911,126923,2635.35
41,SimYear,2007,41,0.0372935,124782,4420.45
42,SimYear,2007,42,0.0681178,120281,7666.13
43,SimYear,2007,43,0.0182662,112109,1963.52
44,SimYear,2007,44,0.020169,109431,2114.27
45,SimYear,2007,45,0.0235939,106280,2398.04
46,SimYear,2007,46,0.0247355,102600,2425.66
47,SimYear,2007,47,0.0178857,98720.7,1693.33
48,SimYear,2007,48,0.0304437,95459.9,2769.88
49,SimYear,2007,49,0.0833397,91038.8,7046.45
50,SimYear,2007,50,0.00951366,82361.9,754.563
51,SimYear,2007,51,0.0140802,80150.7,1084.33
52,SimYear,2007,52,0.0220717,77613,1639.47
53,SimYear,2008,1,0.0133191,80636.1,1032.31
54,SimYear,2008,2,0.0152219,84524.2,1235.51
55,SimYear,2008,3,0.0121775,88520,1036.69
56,SimYear,2008,4,0.0247355,93121.7,2201.58
57,SimYear,2008,5,0.09057,97060.7,8135.61
58,SimYear,2008,6,0.0449045,95699.6,4066.83
59,SimYear,2008,7,0.0220717,99420,2100.11
60,SimYear,2008,8,0.0464267,106180,4661.67
61,SimYear,2008,9,0.0890479,111559,9200.54
62,SimYear,2008,10,0.0688789,113851,7334.64
63,SimYear,2008,11,0.045285,119906,5137.71
64,SimYear,2008,12,0.0506127,130326,6224.88
65,SimYear,2008,13,0.0464267,142059,6236.91
66,SimYear,2008,14,0.00875257,156560,1320.09
67,SimYear,2008,15,0.0437628,179201,7425.85
68,SimYear,2008,16,0.0460461,199000,8666.8
69,SimYear,2008,17,0.0723038,221312,14941.6
70,SimYear,2008,18,0.0719233,241266,16206
71,SimYear,2008,19,0.00608874,264226,1551.88
72,SimYear,2008,20,0.0521349,306511,15069.2
73,SimYear,2008,21,0.0239744,338971,7770.27
74,SimYear,2008,22,0.00723038,382717,2667.78
75,SimYear,2008,23,0.0513738,434863,21075.3
76,SimYear,2008,24,0.0114164,470548,5168.29
77,SimYear,2008,25,0.0171246,524168,8611.56
78,SimYear,2008,26,0.0635513,574681,34248.3
79,SimYear,2008,27,0.0220717,598347,12639.2
80,SimYear,2008,28,0.0380546,642629,23221.2
81,SimYear,2008,29,0.049471,673309,31452.1
82,SimYear,2008,30,0.0521349,692001,34021.4
83,SimYear,2008,31,0.0399574,703849,26680.1
84,SimYear,2008,32,0.0391963,718412,26723.4
85,SimYear,2008,33,0.0262577,727688,18249
86,SimYear,2008,34,0.0182662,740147,12963.2
87,SimYear,2008,35,0.0532765,752383,37778.8
88,SimYear,2008,36,0.0163635,734013,11527.5
89,SimYear,2008,37,0.0197884,737566,13984
90,SimYear,2008,38,0.00646929,733829,4578.53
91,SimYear,2008,39,0.0909506,735275,61878.1
92,SimYear,2008,40,0.0456656,675072,29163.1
93,SimYear,2008,41,0.0156024,645916,9675.75
94,SimYear,2008,42,0.0331075,634091,19982.6
95,SimYear,2008,43,0.0620291,609588,35485
96,SimYear,2008,44,0.0719233,568005,38153.4
97,SimYear,2008,45,0.0129386,523135,6507.1
98,SimYear,2008,46,0.078012,509720,37026.6
99,SimYear,2008,47,0.0894284,464929,38500.4
100,SimYear,2008,48,0.00342492,419139,1386.55
101,SimYear,2008,49,0.00190273,411087,756.078
102,SimYear,2008,50,0.0171246,403255,6625.08
103,SimYear,2008,51,0.00723038,389332,2713.89
104,SimYear,2008,52,0.0159829,379442,5821.54
105,SimYear,2009,1,0.0498516,367869,17313.1
106,SimYear,2009,2,0.0913311,345347,29179.3
107,SimYear,2009,3,0.0555598,312132,16326.3
108,SimYear,2009,4,0.0521349,293395,14424.4
109,SimYear,2009,5,0.0464267,277908,12201.2
110,SimYear,2009,6,0.0525154,266088,13174.9
111,SimYear,2009,7,0.0882868,254856,20846.6
112,SimYear,2009,8,0.0262577,237794,5963.39
113,SimYear,2009,9,0.0178857,237879,4080.28
114,SimYear,2009,10,0.0669762,241885,15166.7
115,SimYear,2009,11,0.0281604,237088,6370.59
116,SimYear,2009,12,0.0772509,244078,17563.6
117,SimYear,2009,13,0.0228328,242901,5305.88
118,SimYear,2009,14,0.00152219,257821,379.421
119,SimYear,2009,15,0.045285,281526,12062.8
120,SimYear,2009,16,0.0232133,297505,6605.71
121,SimYear,2009,17,0.0254966,323692,7885.23
122,SimYear,2009,18,0.0338686,353416,11389.2
123,SimYear,2009,19,0.0639318,384595,23053
124,SimYear,2009,20,0.0692594,409012,26490.6
125,SimYear,2009,21,0.0049471,435065,2077.33
126,SimYear,2009,22,0.0509932,490767,23612.8
127,SimYear,2009,23,0.0277799,528276,14005.6
128,SimYear,2009,24,0.00989421,578786,5513.65
129,SimYear,2009,25,0.00875257,639930,5395.76
130,SimYear,2009,26,0.0152219,701769,10257.9
131,SimYear,2009,27,0.0639318,757852,45426.5
132,SimYear,2009,28,0.0144608,776065,10780.8
133,SimYear,2009,29,0.0163635,826813,12984.9
134,SimYear,2009,30,0.0917117,870871,73875.3
135,SimYear,2009,31,0.0616485,847754,49055.2
136,SimYear,2009,32,0.045285,845040,36208.2
137,SimYear,2009,33,0.0312048,849742,25263.2
138,SimYear,2009,34,0.0156024,859480,12874.9
139,SimYear,2009,35,0.103509,875472,83338.9
140,SimYear,2009,36,0.0456656,813928,35161.6
141,SimYear,2009,37,0.041099,796803,31049.2
142,SimYear,2009,38,0.0837202,778977,60557.3
143,SimYear,2009,39,0.0890479,727062,59962.3
144,SimYear,2009,40,0.0810564,672820,50706.3
145,SimYear,2009,41,0.0449045,625600,26585.4
146,SimYear,2009,42,0.0555598,600647,31417.2
147,SimYear,2009,43,0.0171246,568716,9343.44
148,SimYear,2009,44,0.0802953,557393,41628.3
149,SimYear,2009,45,0.0559403,511978,26957.7
150,SimYear,2009,46,0.0171246,480914,7900.94
151,SimYear,2009,47,0.0133191,468436,5996.98
152,SimYear,2009,48,0.00989421,457040,4353.87
153,SimYear,2009,49,0.0574625,446652,24140
154,SimYear,2009,50,0.0163635,416094,6534.64
155,SimYear,2009,51,0.0616485,403573,23352.8
156,SimYear,2009,52,0.0544181,374362,19189.6
157,SimYear,2010,1,0.0704011,346324,22787.5
158,SimYear,2010,2,0.0270188,315520,8138.93
159,SimYear,2010,3,0.0749676,300363,20998.4
160,SimYear,2010,4,0.052896,273092,13617.1
161,SimYear,2010,5,0.045285,254441,10902.3
162,SimYear,2010,6,0.0178857,239603,4109.85
163,SimYear,2010,7,0.0890479,232634,19185.9
164,SimYear,2010,8,0.00875257,211702,1785.03
165,SimYear,2010,9,0.045285,209785,8988.84
166,SimYear,2010,10,0.0384352,201913,7367.64
167,SimYear,2010,11,0.041099,197314,7688.77
168,SimYear,2010,12,0.0639318,194184,11639.6
169,SimYear,2010,13,0.0353908,189118,6363.69
170,SimYear,2010,14,0.0525154,191675,9490.45
171,SimYear,2010,15,0.09057,193489,16218.2
172,SimYear,2010,16,0.00723038,191248,1333.12
173,SimYear,2010,17,0.024355,207039,4820.39
174,SimYear,2010,18,0.0825786,222105,17040.3
175,SimYear,2010,19,0.00875257,227787,1920.65
176,SimYear,2010,20,0.0624096,252001,14756.5
177,SimYear,2010,21,0.024355,265988,6192.9
178,SimYear,2010,22,0.0673567,291472,18376.3
179,SimYear,2010,23,0.09057,306848,25720
180,SimYear,2010,24,0.0578431,316764,17230.2
181,SimYear,2010,25,0.0525154,336859,16679
182,SimYear,2010,26,0.0593652,358225,19983.3
183,SimYear,2010,27,0.0471878,376174,16779.8
184,SimYear,2010,28,0.0384352,396624,14472.5
185,SimYear,2010,29,0.0509932,417880,20105.9
186,SimYear,2010,30,0.0350103,431162,14355
187,SimYear,2010,31,0.0555598,447604,23412.2
188,SimYear,2010,32,0.024355,451647,10515.5
189,SimYear,2010,33,0.0856229,465494,36975.4
190,SimYear,2010,34,0.0380546,448863,16219.5
191,SimYear,2010,35,0.020169,450186,8697.9
192,SimYear,2010,36,0.0802953,455739,34036.4
193,SimYear,2010,37,0.103509,432342,41156
194,SimYear,2010,38,0.0391963,399338,14854.5
195,SimYear,2010,39,0.0281604,390960,10505.1
196,SimYear,2010,40,0.0163635,384734,6042.13
197,SimYear,2010,41,0.0361519,380959,13089.8
198,SimYear,2010,42,0.0974199,368242,33089.9
199,SimYear,2010,43,0.078012,334122,24271
200,SimYear,2010,44,0.0776315,308423,22299
201,SimYear,2010,45,0.0498516,284290,13379.6
