"","x"
"Week1.1956",7.56943000319495e-12
"Week2.1956",6.47082785142338e-12
"Week3.1956",5.5300273919488e-12
"Week4.1956",4.70924359219361e-12
"Week5.1956",4.06502844488172e-12
"Week6.1956",3.4011362515369e-12
"Week7.1956",2.83280040594764e-12
"Week8.1956",2.35159731016629e-12
"Week9.1956",2.08048833272213e-12
"Week10.1956",1.78583150880028e-12
"Week11.1956",1.50094798735733e-12
"Week12.1956",1.27950074229902e-12
"Week13.1956",1.0387146149022e-12
"Week14.1956",8.53767776113832e-13
"Week15.1956",8.77875420356235e-13
"Week16.1956",6.78749274044856e-12
"Week17.1956",2.44299516890221e-10
"Week18.1956",9.85571048310121e-09
"Week19.1956",3.88882226497204e-07
"Week20.1956",1.41799844166642e-05
"Week21.1956",0.000455097930006712
"Week22.1956",0.0122372229127596
"Week23.1956",0.2622809399207
"Week24.1956",4.33062156018172
"Week25.1956",52.8018010625925
"Week26.1956",464.095916155562
"Week27.1956",2878.2435113804
"Week28.1956",12401.8148041395
"Week29.1956",37323.2384452333
"Week30.1956",79856.2044181007
"Week31.1956",127186.008862093
"Week32.1956",160657.935237801
"Week33.1956",173701.56586555
"Week34.1956",175276.62570017
"Week35.1956",172989.656099809
"Week36.1956",170313.857719566
"Week37.1956",168179.144922298
"Week38.1956",164534.942058556
"Week39.1956",163140.898228621
"Week40.1956",161929.007136375
"Week41.1956",161089.845585388
"Week42.1956",159035.079317589
"Week43.1956",157317.746055195
"Week44.1956",155961.861663125
"Week45.1956",153281.283457818
"Week46.1956",147473.038855708
"Week47.1956",140102.918870537
"Week48.1956",130001.642641
"Week49.1956",119043.355793283
"Week50.1956",104875.041424064
"Week51.1956",93872.5671700175
"Week52.1956",83083.4390102026
"Week1.1957",73776.2482086319
"Week2.1957",64075.452602459
"Week3.1957",55556.7479971339
"Week4.1957",47928.3139078673
"Week5.1957",41846.845033197
"Week6.1957",35349.3828087357
"Week7.1957",29664.1929218812
"Week8.1957",24751.872058137
"Week9.1957",21964.2821336223
"Week10.1957",18860.2151060178
"Week11.1957",15805.364003044
"Week12.1957",13386.2288738133
"Week13.1957",10740.72838143
"Week14.1957",8621.68026506163
"Week15.1957",7000.8177111878
"Week16.1957",5544.03496961654
"Week17.1957",4506.14292192658
"Week18.1957",3683.14444264804
"Week19.1957",3079.35788262292
"Week20.1957",2485.46733895769
"Week21.1957",2055.63663401463
"Week22.1957",1773.56461602286
"Week23.1957",1441.34041622173
"Week24.1957",1208.50932745363
"Week25.1957",986.672062556161
"Week26.1957",817.103757428951
"Week27.1957",694.616786573819
"Week28.1957",594.593821963309
"Week29.1957",520.343838351413
"Week30.1957",499.701846133464
"Week31.1957",809.946811038886
"Week32.1957",2933.15895723616
"Week33.1957",11739.0402185394
"Week34.1957",35812.961743022
"Week35.1957",78989.5282009454
"Week36.1957",129746.309211144
"Week37.1957",169311.756319278
"Week38.1957",188511.159839939
"Week39.1957",197349.754823385
"Week40.1957",201292.277777876
"Week41.1957",204137.75806084
"Week42.1957",204839.552526651
"Week43.1957",205560.688614313
"Week44.1957",206417.815123607
"Week45.1957",205216.290356059
"Week46.1957",199500.939356679
"Week47.1957",191326.810084475
"Week48.1957",179066.045622559
"Week49.1957",165267.457995814
"Week50.1957",146652.494654507
"Week51.1957",132140.878561635
"Week52.1957",117670.43211894
"Week1.1958",105080.545246526
"Week2.1958",91741.9754823939
"Week3.1958",79931.2541041562
"Week4.1958",69267.0728420043
"Week5.1958",60733.0870870622
"Week6.1958",51506.273242628
"Week7.1958",43383.1182499221
"Week8.1958",36324.8747392274
"Week9.1958",32338.7839570228
"Week10.1958",27853.0395011894
"Week11.1958",23408.1106090489
"Week12.1958",19878.4912555684
"Week13.1958",15990.4568698983
"Week14.1958",12866.6046110857
"Week15.1958",10471.4090758102
"Week16.1958",8310.08340172398
"Week17.1958",6767.8989898416
"Week18.1958",5542.342486561
"Week19.1958",4642.20614049064
"Week20.1958",3753.4342817875
"Week21.1958",3109.48224477322
"Week22.1958",2687.01951774499
"Week23.1958",2186.91848197695
"Week24.1958",1836.19100336119
"Week25.1958",1501.08591271326
"Week26.1958",1244.65593015808
"Week27.1958",1059.34818300113
"Week28.1958",907.80122058901
"Week29.1958",794.372967587589
"Week30.1958",750.80436494567
"Week31.1958",1101.35097567297
"Week32.1958",3514.09685759566
"Week33.1958",13230.2219156225
"Week34.1958",38904.4293402123
"Week35.1958",83346.4010653167
"Week36.1958",133758.44798953
"Week37.1958",171723.635415249
"Week38.1958",189436.845259954
"Week39.1958",197543.096928403
"Week40.1958",201211.923024019
"Week41.1958",203935.924819144
"Week42.1958",204555.051029284
"Week43.1958",205205.762514051
"Week44.1958",206000.028626514
"Week45.1958",204746.795840478
"Week46.1958",198997.678123175
"Week47.1958",190803.997654575
"Week48.1958",178542.892982972
"Week49.1958",164756.268967861
"Week50.1958",146175.830225516
"Week51.1958",131692.30625384
"Week52.1958",117255.469625859
"Week1.1959",104697.3398519
"Week2.1959",91397.2515242847
"Week3.1959",79622.6874801937
"Week4.1959",68993.0550935049
"Week5.1959",60487.455506638
"Week6.1959",51293.756684196
"Week7.1959",43200.8486895764
"Week8.1959",36169.689010918
"Week9.1959",32198.4357037095
"Week10.1959",27730.362652026
"Week11.1959",23303.6168460729
"Week12.1959",19788.6763482323
"Week13.1959",15917.4017359054
"Week14.1959",12807.1967152882
"Week15.1959",10422.5721206702
"Week16.1959",8270.96424943654
"Week17.1959",6735.76447753658
"Week18.1959",5515.81274504799
"Week19.1959",4619.81507707693
"Week20.1959",3735.20238947549
"Week21.1959",3094.27918877418
"Week22.1959",2673.79898372901
"Week23.1959",2176.09152076735
"Week24.1959",1827.04602670748
"Week25.1959",1493.56967298834
"Week26.1959",1238.4029895709
"Week27.1959",1054.20316673129
"Week28.1959",906.647095023546
"Week29.1959",832.294183228805
"Week30.1959",1109.7896494348
"Week31.1959",3266.4706794031
"Week32.1959",12264.1187401058
"Week33.1959",36581.1753957484
"Week34.1959",79749.5878568455
"Week35.1959",129749.620201389
"Week36.1959",167812.262285268
"Week37.1959",187513.760497143
"Week38.1959",192952.761792818
"Week39.1959",195949.470789339
"Week40.1959",197694.686438555
"Week41.1959",199379.815627164
"Week42.1959",199223.956801205
"Week43.1959",199197.880913897
"Week44.1959",199384.60196693
"Week45.1959",197656.853722668
"Week46.1959",191661.768401617
"Week47.1959",183388.143901292
"Week48.1959",171281.223244736
"Week49.1959",157784.355927354
"Week50.1959",139769.628146858
"Week51.1959",125739.119424646
"Week52.1959",111807.548977542
"Week1.1960",99712.5394420076
"Week2.1960",86948.5539917637
"Week3.1960",75668.5119210088
"Week4.1960",65503.6533035249
"Week5.1960",57377.1647202059
"Week6.1960",48616.3571015099
"Week7.1960",40914.6967757801
"Week8.1960",34230.8425875321
"Week9.1960",30451.3322517158
"Week10.1960",26208.6354208084
"Week11.1960",22011.7317694985
"Week12.1960",18681.4690518193
"Week13.1960",15019.0311329221
"Week14.1960",12078.3257874094
"Week15.1960",9824.75443490636
"Week16.1960",7793.12433680406
"Week17.1960",6343.98509471549
"Week18.1960",5192.93828715505
"Week19.1960",4347.77947482047
"Week20.1960",3514.04931134471
"Week21.1960",2910.12140387005
"Week22.1960",2513.85535973545
"Week23.1960",2045.27221010278
"Week24.1960",1716.77389064026
"Week25.1960",1404.45456775518
"Week26.1960",1183.32909126761
"Week27.1960",1194.19734280781
"Week28.1960",2307.13316530344
"Week29.1960",8020.88887510208
"Week30.1960",25956.9936200709
"Week31.1960",62715.4459495962
"Week32.1960",111576.314194688
"Week33.1960",152619.572875209
"Week34.1960",174789.421192936
"Week35.1960",181750.041953178
"Week36.1960",182292.455006788
"Week37.1960",181521.475301445
"Week38.1960",178634.495336572
"Week39.1960",178007.571578595
"Week40.1960",177465.15806161
"Week41.1960",177237.302882468
"Week42.1960",175587.299637341
"Week43.1960",174234.011693407
"Week44.1960",173219.080241981
"Week45.1960",170678.505187762
"Week46.1960",164597.510703648
"Week47.1960",156709.132784973
"Week48.1960",145696.962326694
"Week49.1960",133655.889118089
"Week50.1960",117944.129002982
"Week51.1960",105733.620766582
"Week52.1960",93715.4432067184
"Week1.1961",83327.5579371083
"Week2.1961",72459.265052499
"Week3.1961",62897.0355514898
"Week4.1961",54318.7255230758
"Week5.1961",47474.9976525477
"Week6.1961",40142.4948939131
"Week7.1961",33716.3683349474
"Week8.1961",28155.8447497353
"Week9.1961",25003.9583271653
"Week10.1961",21486.1174972277
"Week11.1961",18018.588294712
"Week12.1961",15270.6986077028
"Week13.1961",12260.2944566749
"Week14.1961",9847.19752815194
"Week15.1961",8000.33495144864
"Week16.1961",6338.7985968853
"Week17.1961",5154.60378560791
"Week18.1961",4215.15978416298
"Week19.1961",3525.80623825895
"Week20.1961",2847.08074651669
"Week21.1961",2355.66009861939
"Week22.1961",2033.15729784717
"Week23.1961",1652.88216673285
"Week24.1961",1386.3719977874
"Week25.1961",1132.65710244562
"Week26.1961",944.536286413832
"Week27.1961",874.207710552059
"Week28.1961",1320.82007257612
"Week29.1961",4332.02571914605
"Week30.1961",15774.5019439123
"Week31.1961",44101.2704290563
"Week32.1961",89756.1861669492
"Week33.1961",136756.442591576
"Week34.1961",168222.057018945
"Week35.1961",181431.21376108
"Week36.1961",184564.723932029
"Week37.1961",184699.976315905
"Week38.1961",182211.669060464
"Week39.1961",181909.507881601
"Week40.1961",181646.31156523
"Week41.1961",181670.518671815
