timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132254,93744.9,11472.3
2,SimYear,2007,2,0.133107,82050.2,10101.7
3,SimYear,2007,3,0.137374,71651.5,9085.29
4,SimYear,2007,4,0.124575,62223.1,7199.45
5,SimYear,2007,5,0.156998,54665.5,7846.57
6,SimYear,2007,6,0.162971,46441.9,6899.78
7,SimYear,2007,7,0.168091,39180,5988.88
8,SimYear,2007,8,0.105803,32853.2,3258.18
9,SimYear,2007,9,0.138227,29292.4,3735.75
10,SimYear,2007,10,0.162118,25263.2,3735.19
11,SimYear,2007,11,0.151026,21257.3,2943.66
12,SimYear,2007,12,0.204781,18072.9,3306.49
13,SimYear,2007,13,0.203927,14551.4,2652.22
14,SimYear,2007,14,0.191982,11718.6,2022.38
15,SimYear,2007,15,0.216726,9544.91,1837.56
16,SimYear,2007,16,0.190275,7580.12,1297.61
17,SimYear,2007,17,0.184302,6177.84,1027.31
18,SimYear,2007,18,0.161265,5062.58,744.877
19,SimYear,2007,19,0.196248,4243.33,747.044
20,SimYear,2007,20,0.171504,3432.84,534.5
21,SimYear,2007,21,0.128841,2845.53,339.807
22,SimYear,2007,22,0.188569,2460.56,417.778
23,SimYear,2007,23,0.156998,2004.43,287.712
24,SimYear,2007,24,0.183449,1698.74,281.291
25,SimYear,2007,25,0.168944,1567.19,240.67
26,SimYear,2007,26,0.142493,2818.7,369.804
27,SimYear,2007,27,0.135667,11407.7,1429.7
28,SimYear,2007,28,0.119455,46074.3,5124.67
29,SimYear,2007,29,0.105803,138011,13687.1
30,SimYear,2007,30,0.0861785,297194,24238.9
31,SimYear,2007,31,0.0742329,477385,33735.6
32,SimYear,2007,32,0.0733797,607527,42456.7
33,SimYear,2007,33,0.0631407,660069,39892.5
34,SimYear,2007,34,0.0546081,667646,35044.8
35,SimYear,2007,35,0.0460756,659586,29335.4
36,SimYear,2007,36,0.0375431,649714,23644.7
37,SimYear,2007,37,0.0426626,641826,26475.7
38,SimYear,2007,38,0.0255976,628137,15678.5
39,SimYear,2007,39,0.0213313,623057,12987.2
40,SimYear,2007,40,0.0162118,618676,9825.8
41,SimYear,2007,41,0.0213313,615720,12834.3
42,SimYear,2007,42,0.017065,608096,10161.8
43,SimYear,2007,43,0.0127988,601749,7557.77
44,SimYear,2007,44,0.0196248,596773,11453.9
45,SimYear,2007,45,0.0392496,586705,22303.4
46,SimYear,2007,46,0.0503419,564626,27379.4
47,SimYear,2007,47,0.0725264,536539,37075.3
48,SimYear,2007,48,0.084472,497945,39841.1
49,SimYear,2007,49,0.122015,456034,51745.2
50,SimYear,2007,50,0.10495,401769,39540.2
51,SimYear,2007,51,0.115189,359646,38653.8
52,SimYear,2007,52,0.110923,318326,33014.4
53,SimYear,2008,1,0.132254,282682,34593.9
