timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14748,1553.98,209.459
2,SimYear,2007,2,0.0182074,1251.92,22.1956
3,SimYear,2007,3,0.071009,1148.75,77.3865
4,SimYear,2007,4,0.0892164,1012.94,84.9718
5,SimYear,2007,5,0.174791,1031.92,162.685
6,SimYear,2007,6,0.109245,2319.17,235.901
7,SimYear,2007,7,0.14839,11864,1608.3
8,SimYear,2007,8,0.232145,55574,11320.2
9,SimYear,2007,9,0.0373252,188981,6803.82
10,SimYear,2007,10,0.00819334,499838,4007.62
11,SimYear,2007,11,0.0664571,969290,61248.1
12,SimYear,2007,12,0.163867,1.3869e+06,206069
13,SimYear,2007,13,0.0719193,1.51281e+06,103172
14,SimYear,2007,14,0.0719193,1.58452e+06,108063
15,SimYear,2007,15,0.14657,1.55601e+06,208530
16,SimYear,2007,16,0.0473393,1.38344e+06,62858.9
17,SimYear,2007,17,0.0619052,1.34478e+06,79331.8
18,SimYear,2007,18,0.0546223,1.28151e+06,66944.8
19,SimYear,2007,19,0.110155,1.22518e+06,125605
20,SimYear,2007,20,0.0118348,1.1042e+06,12765
21,SimYear,2007,21,0.103782,1.09459e+06,106055
22,SimYear,2007,22,0.0409667,987036,38932.7
23,SimYear,2007,23,0.00546223,945414,5060.31
24,SimYear,2007,24,0.0373252,936190,33705.3
25,SimYear,2007,25,0.0109245,896177,9567.56
26,SimYear,2007,26,0.127452,879213,103415
27,SimYear,2007,27,0.132914,766411,93761.4
28,SimYear,2007,28,0.135645,663427,82720.4
29,SimYear,2007,29,0.0109245,571911,6105.71
30,SimYear,2007,30,0.02458,557786,13308.2
31,SimYear,2007,31,0.111976,535992,55808.5
32,SimYear,2007,32,0.111976,471426,49085.7
33,SimYear,2007,33,0.0746504,414213,29282.3
34,SimYear,2007,34,0.127452,377424,44393.7
35,SimYear,2007,35,0.0764712,325927,23581.9
36,SimYear,2007,36,0.175702,295931,46877
37,SimYear,2007,37,0.081023,243126,18596.5
38,SimYear,2007,38,0.0937682,219420,19302.4
39,SimYear,2007,39,0.182985,195384,32119.8
40,SimYear,2007,40,0.108334,159031,16048.6
41,SimYear,2007,41,0.126542,139391,16285.6
42,SimYear,2007,42,0.192088,119904,20601.6
43,SimYear,2007,43,0.00273111,96547.1,258.734
44,SimYear,2007,44,0.130183,93899.4,11266.4
45,SimYear,2007,45,0.0846645,80358.2,6411.33
46,SimYear,2007,46,0.0436978,71940.3,3022.71
47,SimYear,2007,47,0.0846645,67069.2,5351.08
48,SimYear,2007,48,0.132914,59994.2,7339.58
49,SimYear,2007,49,0.14748,51118.3,6890.18
50,SimYear,2007,50,0.0063726,42910.4,267.835
51,SimYear,2007,51,0.112886,41465.2,4350.6
52,SimYear,2007,52,0.179343,36008.6,5811.94
53,SimYear,2008,1,0.131093,29250.6,3532.57
54,SimYear,2008,2,0.0482497,24928.2,1153.92
55,SimYear,2008,3,0.141108,23073.4,2984.86
56,SimYear,2008,4,0.180253,19462.3,3155.86
57,SimYear,2008,5,0.0992305,15838.6,1470.56
58,SimYear,2008,6,0.190268,14468.6,2464.54
59,SimYear,2008,7,0.191178,15195.9,2599.68
60,SimYear,2008,8,0.173881,28784.2,4516.28
61,SimYear,2008,9,0.217579,76755.1,14756.2
62,SimYear,2008,10,0.179343,176758,28529.5
63,SimYear,2008,11,0.0974097,318354,29041.6
64,SimYear,2008,12,0.132004,461731,56125.3
65,SimYear,2008,13,0.0145659,525996,7473.85
66,SimYear,2008,14,0.209385,583119,108308
67,SimYear,2008,15,0.0655467,500907,31232
68,SimYear,2008,16,0.181164,483218,78716.2
69,SimYear,2008,17,0.115617,411068,44114.7
70,SimYear,2008,18,0.110155,371347,38070.5
71,SimYear,2008,19,0.0191178,335924,6250.61
72,SimYear,2008,20,0.0846645,331674,26462.5
73,SimYear,2008,21,0.135645,305750,38122.9
74,SimYear,2008,22,0.0482497,267102,12364.1
75,SimYear,2008,23,0.131093,254019,30677.6
76,SimYear,2008,24,0.0282215,221872,6066.93
77,SimYear,2008,25,0.101962,214357,20422.8
78,SimYear,2008,26,0.133825,192020,23641.9
79,SimYear,2008,27,0.29405,166337,41673.6
80,SimYear,2008,28,0.141108,122569,15856
81,SimYear,2008,29,0.0345941,105094,3511.55
82,SimYear,2008,30,0.133825,100109,12325.5
83,SimYear,2008,31,0.192088,86247.8,14818.8
84,SimYear,2008,32,0.0409667,70022.7,2761.98
85,SimYear,2008,33,0.116528,66056.2,7141.62
86,SimYear,2008,34,0.135645,57724.2,7197.43
87,SimYear,2008,35,0.0573534,49443.8,2708.4
88,SimYear,2008,36,0.183895,45762.2,7557.09
89,SimYear,2008,37,0.00273111,37291.4,99.9362
90,SimYear,2008,38,0.175702,36397.6,5765.57
91,SimYear,2008,39,0.173881,29862.2,4685.42
92,SimYear,2008,40,0.0446082,24529.2,1051.64
93,SimYear,2008,41,0.0546223,22915.4,1197.08
94,SimYear,2008,42,0.198461,21182.5,3748.75
95,SimYear,2008,43,0.0227593,16948.3,374.754
96,SimYear,2008,44,0.119259,16157.2,1785.39
97,SimYear,2008,45,0.135645,13979.4,1743.05
