"","x"
"Week1.1956",0.000118206271409001
"Week2.1956",0.00319619920280532
"Week3.1956",0.0691562268702057
"Week4.1956",1.20279277521111
"Week5.1956",15.812104302206
"Week6.1956",157.503576191834
"Week7.1956",1130.76323952229
"Week8.1956",5773.73306180578
"Week9.1956",20953.6296118105
"Week10.1956",51185.7751930091
"Week11.1956",96500.4407961883
"Week12.1956",141049.77389315
"Week13.1956",161637.971564506
"Week14.1956",175223.747440547
"Week15.1956",140984.604705593
"Week16.1956",135023.340230283
"Week17.1956",131229.603152397
"Week18.1956",115191.262388342
"Week19.1956",106588.001781747
"Week20.1956",97192.8801583911
"Week21.1956",93685.233210955
"Week22.1956",84931.2785764259
"Week23.1956",75041.0724299189
"Week24.1956",65727.7574975189
"Week25.1956",56396.4215886897
"Week26.1956",49117.2292945456
"Week27.1956",41724.4008865451
"Week28.1956",38052.997829485
"Week29.1956",30311.8367052794
"Week30.1956",24002.5178286337
"Week31.1956",21604.0611339573
"Week32.1956",21002.2640179349
"Week33.1956",19217.5447598686
"Week34.1956",18404.2395591254
"Week35.1956",16453.9053884069
"Week36.1956",15030.1082144494
"Week37.1956",12327.1004924941
"Week38.1956",11888.5993245474
"Week39.1956",11447.1292980881
"Week40.1956",8616.76228007772
"Week41.1956",8043.72735548857
"Week42.1956",7011.95248643161
"Week43.1956",6229.75455085572
"Week44.1956",5007.96021793572
"Week45.1956",4176.42422939759
"Week46.1956",3640.36829730522
"Week47.1956",3397.77969504808
"Week48.1956",2920.96282919068
"Week49.1956",2824.879336624
"Week50.1956",2558.8419970902
"Week51.1956",2211.75206806673
"Week52.1956",2115.01395113448
"Week1.1957",1935.38317258567
"Week2.1957",1565.94572188575
"Week3.1957",1360.80933842715
"Week4.1957",1162.60874554455
"Week5.1957",1128.17692007567
"Week6.1957",1093.38458931029
"Week7.1957",1895.54335473699
"Week8.1957",6512.27481308771
"Week9.1957",21648.9682828631
"Week10.1957",51332.2138734504
"Week11.1957",96559.1671479698
"Week12.1957",129161.881575902
"Week13.1957",149734.933587012
"Week14.1957",153796.171826441
"Week15.1957",141157.013029734
"Week16.1957",125135.141987639
"Week17.1957",116256.228262426
"Week18.1957",96453.8300565487
"Week19.1957",92059.9356949876
"Week20.1957",81657.1147033692
"Week21.1957",77710.5821287182
"Week22.1957",71520.4260588621
"Week23.1957",70405.1068557731
"Week24.1957",59314.5300348701
"Week25.1957",45398.7332955509
"Week26.1957",39914.3318950427
"Week27.1957",36769.3468026063
"Week28.1957",30758.788548178
"Week29.1957",29051.1622922972
"Week30.1957",26723.2394399014
"Week31.1957",21236.2903962771
"Week32.1957",17774.9737849901
"Week33.1957",15686.3700695656
"Week34.1957",14340.8733660654
"Week35.1957",12574.0068959396
"Week36.1957",10150.0321996818
