"","x"
"Week1.1956",1.51427486423553e-08
"Week2.1956",7.67350815898585e-08
"Week3.1956",3.68588210730306e-07
"Week4.1956",1.94374594880036e-06
"Week5.1956",1.1404537593048e-05
"Week6.1956",7.37180406140741e-05
"Week7.1956",0.000507448954946885
"Week8.1956",0.00358720623571065
"Week9.1956",0.025490076154129
"Week10.1956",0.176800994664805
"Week11.1956",1.16007421829806
"Week12.1956",6.99626333563403
"Week13.1956",38.4325061119938
"Week14.1956",187.408147157995
"Week15.1956",779.162614699105
"Week16.1956",2790.91231754652
"Week17.1956",8341.22532692315
"Week18.1956",20499.891902152
"Week19.1956",42407.2509193505
"Week20.1956",75665.8330905526
"Week21.1956",111513.995366564
"Week22.1956",144038.734093773
"Week23.1956",170550.59493179
"Week24.1956",187103.963428522
"Week25.1956",191392.499046839
"Week26.1956",187380.604508593
"Week27.1956",180754.73829868
"Week28.1956",181288.664349344
"Week29.1956",180151.164913365
"Week30.1956",177557.875777092
"Week31.1956",173607.038016164
"Week32.1956",165122.404808395
"Week33.1956",158793.582149242
"Week34.1956",150631.927669802
"Week35.1956",145168.748520301
"Week36.1956",141805.073230386
"Week37.1956",133631.637914662
"Week38.1956",124960.11410624
"Week39.1956",118119.097907093
"Week40.1956",112700.484988955
"Week41.1956",105776.81261553
"Week42.1956",101075.575841113
"Week43.1956",95201.8812560778
"Week44.1956",91278.114303381
"Week45.1956",84098.3654411769
"Week46.1956",80321.9979441207
"Week47.1956",73405.5911008118
"Week48.1956",67141.2049306439
"Week49.1956",64791.5821563484
"Week50.1956",59835.2009734669
"Week51.1956",56338.8012885616
"Week52.1956",52491.2127575157
"Week1.1957",48789.4905085431
"Week2.1957",44597.5163682618
"Week3.1957",40607.2981323973
"Week4.1957",37985.957822103
"Week5.1957",34536.3500908527
"Week6.1957",32050.3703810797
"Week7.1957",30521.3084588651
"Week8.1957",29000.5861388508
"Week9.1957",27805.1073773103
"Week10.1957",25985.7735770104
"Week11.1957",24760.5266442311
"Week12.1957",23768.5437511456
"Week13.1957",22351.2098873785
"Week14.1957",20763.637442604
"Week15.1957",20164.8308192305
"Week16.1957",20469.1217980231
"Week17.1957",24635.0366184825
"Week18.1957",36690.436772065
"Week19.1957",58277.2010787048
"Week20.1957",88670.4683956026
"Week21.1957",123059.368658814
"Week22.1957",156606.055767989
"Week23.1957",178139.410072656
"Week24.1957",194559.12879531
"Week25.1957",201524.020008405
"Week26.1957",199870.84070047
