timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0682582,225584,14621.3
2,SimYear,2007,2,0.0139375,205869,2798.62
3,SimYear,2007,3,0.0271603,198239,5217.32
4,SimYear,2007,4,0.0600386,188273,10777
5,SimYear,2007,5,0.0836252,172927,13628.5
6,SimYear,2007,6,0.00893432,155048,1354.48
7,SimYear,2007,7,0.0167965,149724,2449.42
8,SimYear,2007,8,0.00929169,143384,1302.45
9,SimYear,2007,9,0.0461011,138285,6119.9
10,SimYear,2007,10,0.0482453,128494,5944.82
11,SimYear,2007,11,0.0235866,119098,2726.84
12,SimYear,2007,12,0.0325209,113124,3555.41
13,SimYear,2007,13,0.036452,106556,3746.5
14,SimYear,2007,14,0.0164391,100333,1606.76
15,SimYear,2007,15,0.012508,97680.9,1192.54
16,SimYear,2007,16,0.036452,99235.5,3489.13
17,SimYear,2007,17,0.0285898,107273,2969.72
18,SimYear,2007,18,0.00107212,132250,139.181
19,SimYear,2007,19,0.115074,183821,19631.2
20,SimYear,2007,20,0.015367,240175,3597.31
21,SimYear,2007,21,0.0493174,328234,15515.1
22,SimYear,2007,22,0.0789794,402235,30007.6
23,SimYear,2007,23,0.0553928,444033,23503.9
24,SimYear,2007,24,0.0135802,469336,6217.75
25,SimYear,2007,25,0.0332357,492606,15816.9
26,SimYear,2007,26,0.030734,492937,14654.3
27,SimYear,2007,27,0.0557501,487067,25943.6
28,SimYear,2007,28,0.0900579,465630,39395.2
29,SimYear,2007,29,0.0350225,428053,14470.4
30,SimYear,2007,30,0.0396684,414321,15827.8
31,SimYear,2007,31,0.0578944,398032,21993.3
32,SimYear,2007,32,0.045029,374540,16198.7
33,SimYear,2007,33,0.0228718,356202,7911.19
34,SimYear,2007,34,0.0850547,345652,27687.4
35,SimYear,2007,35,0.0425273,314615,12866.9
36,SimYear,2007,36,0.00142949,298306,418.511
37,SimYear,2007,37,0.0107212,294258,3081.98
38,SimYear,2007,38,0.0489601,287175,13478.3
39,SimYear,2007,39,0.0543206,269399,13991.4
40,SimYear,2007,40,0.0400257,251072,9676.06
41,SimYear,2007,41,0.0175113,237097,4042.42
42,SimYear,2007,42,0.0282324,228764,6255.01
43,SimYear,2007,43,0.0428847,218161,8995.57
44,SimYear,2007,44,0.0271603,204842,5391.08
45,SimYear,2007,45,0.0382389,195222,7194.12
46,SimYear,2007,46,0.0146523,183861,2626.69
47,SimYear,2007,47,0.00321635,177166,558.756
48,SimYear,2007,48,0.0839826,172561,13655.4
49,SimYear,2007,49,0.0167965,154936,2534.68
50,SimYear,2007,50,0.030734,148689,4420.33
51,SimYear,2007,51,0.0443142,140640,5988.18
52,SimYear,2007,52,0.0425273,131163,5364.19
53,SimYear,2008,1,0.00929169,122481,1112.58
54,SimYear,2008,2,0.033593,118184,3834.86
55,SimYear,2008,3,0.0779072,111250,8191.14
56,SimYear,2008,4,0.0503895,100141,4833.87
57,SimYear,2008,5,0.00643271,92619.6,583.285
58,SimYear,2008,6,0.0596812,89478.5,5092.27
59,SimYear,2008,7,0.00964906,81931.9,772.732
