timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0123381,24878.1,297.176
2,SimYear,2007,2,0.0889645,11304.3,937.681
3,SimYear,2007,3,0.0701326,1068.68,70.5281
4,SimYear,2007,4,0.0616907,0,0
5,SimYear,2007,5,0.0629895,3759.89,223.644
6,SimYear,2007,6,0.130525,14426.7,1720.58
7,SimYear,2007,7,0.0519501,34044.4,1679.19
8,SimYear,2007,8,0.0649376,67583.1,4140.31
9,SimYear,2007,9,0.00584438,115338,654.717
10,SimYear,2007,10,0.174682,184213,28782.1
11,SimYear,2007,11,0.081172,238802,18142.3
12,SimYear,2007,12,0.117537,313132,33841.9
13,SimYear,2007,13,0.0779251,371655,27149.1
14,SimYear,2007,14,0.0714313,429150,28828.1
15,SimYear,2007,15,0.0941595,470778,41226.2
16,SimYear,2007,16,0.0571451,482564,26115.2
17,SimYear,2007,17,0.100004,493326,45751.7
18,SimYear,2007,18,0.0603919,469891,26831.4
19,SimYear,2007,19,0.0181825,455354,7992.73
20,SimYear,2007,20,0.086367,452781,36507.5
21,SimYear,2007,21,0.04156,416205,16507
22,SimYear,2007,22,0.138966,397088,50215.1
23,SimYear,2007,23,0.159097,341933,49024.9
24,SimYear,2007,24,0.0194813,287438,5402.26
25,SimYear,2007,25,0.11494,276921,29303.9
26,SimYear,2007,26,0.0610413,241863,13954.8
27,SimYear,2007,27,0.0558463,222435,11771.6
28,SimYear,2007,28,0.0883151,205224,16904.2
29,SimYear,2007,29,0.157798,182969,26035.5
30,SimYear,2007,30,0.144811,151932,19964.6
31,SimYear,2007,31,0.0240269,127621,2951.61
32,SimYear,2007,32,0.0597426,120799,6825.8
33,SimYear,2007,33,0.117537,110193,11909.1
34,SimYear,2007,34,0.0318194,94764.5,2891.4
35,SimYear,2007,35,0.0902632,88695.5,7459.88
36,SimYear,2007,36,0.0194813,78225.2,1470.2
37,SimYear,2007,37,0.00194813,73983.2,140.259
38,SimYear,2007,38,0.105199,71147.9,6923.58
39,SimYear,2007,39,0.0266244,61659.9,1578.21
40,SimYear,2007,40,0.0396119,57762.2,2185.61
41,SimYear,2007,41,0.0928607,53375.4,4612.56
42,SimYear,2007,42,0.0909126,46733.5,3957.62
43,SimYear,2007,43,0.0935101,40972.9,3564.4
44,SimYear,2007,44,0.03117,35808.8,1070.62
45,SimYear,2007,45,0.0772757,33291.1,2412.39
