"","x"
"Week1.1956",114.163775915775
"Week2.1956",345.463099929314
"Week3.1956",849.501517551212
"Week4.1956",1807.70288453026
"Week5.1956",3727.10558577739
"Week6.1956",7147.17257999639
"Week7.1956",12673.8037785285
"Week8.1956",21837.1075659166
"Week9.1956",34874.5072416467
"Week10.1956",49785.1761005028
"Week11.1956",69829.5104015973
"Week12.1956",86780.2327580354
"Week13.1956",107016.862881278
"Week14.1956",121289.210631669
"Week15.1956",120672.101128361
"Week16.1956",116581.269503961
"Week17.1956",121812.215872359
"Week18.1956",118012.153908747
"Week19.1956",112118.187519723
"Week20.1956",105917.709516018
"Week21.1956",95292.7607038519
"Week22.1956",80004.6472950294
"Week23.1956",75725.3217357215
"Week24.1956",73750.3176783012
"Week25.1956",66006.8177222645
"Week26.1956",63574.3094005989
"Week27.1956",57493.267053872
"Week28.1956",52181.3122829024
"Week29.1956",45155.664038162
"Week30.1956",41627.0124529468
"Week31.1956",35833.2284015838
"Week32.1956",33359.0166833496
"Week33.1956",31434.8643954963
"Week34.1956",29090.5240622509
"Week35.1956",24483.9773513858
"Week36.1956",20455.9889554882
"Week37.1956",18296.7596195515
"Week38.1956",14866.0988649085
"Week39.1956",12475.7117924194
"Week40.1956",12021.2721640237
"Week41.1956",10245.5375860691
"Week42.1956",9344.23365879688
"Week43.1956",8973.27703818571
"Week44.1956",8569.66295580094
"Week45.1956",7585.27519577292
"Week46.1956",6782.20713261353
"Week47.1956",6413.70829649858
"Week48.1956",5579.77839820301
"Week49.1956",5198.81608783391
"Week50.1956",4525.43326633188
"Week51.1956",4073.90767229766
"Week52.1956",3737.39368444905
"Week1.1957",3437.68524384407
"Week2.1957",3113.98878984664
"Week3.1957",3352.34963522177
"Week4.1957",3970.61047077542
"Week5.1957",5048.19897075019
"Week6.1957",8439.88361428554
"Week7.1957",13988.6424491233
"Week8.1957",21510.3793792223
"Week9.1957",31954.8965023624
"Week10.1957",46447.2287195403
"Week11.1957",66042.6427550437
"Week12.1957",80652.4894560167
"Week13.1957",94019.1460630608
"Week14.1957",107290.919425491
"Week15.1957",110115.673254778
"Week16.1957",119227.778427427
"Week17.1957",120318.195622652
"Week18.1957",123881.410179105
"Week19.1957",119920.359120354
"Week20.1957",112634.643539468
"Week21.1957",103722.8224585
"Week22.1957",102210.217606662
