timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0355204,24743.1,838.405
2,SimYear,2007,2,0.0357495,22802.7,777.554
3,SimYear,2007,3,0.0368954,20995.8,738.472
4,SimYear,2007,4,0.0334579,19298.1,616.561
5,SimYear,2007,5,0.0421661,17788.3,713.185
6,SimYear,2007,6,0.0437703,16245.6,675.579
7,SimYear,2007,7,0.0451452,14805.3,634.594
8,SimYear,2007,8,0.0284163,13467.6,366.351
9,SimYear,2007,9,0.0371245,12451.6,440.623
10,SimYear,2007,10,0.0435411,11407.6,471.957
11,SimYear,2007,11,0.040562,10379.9,400.645
12,SimYear,2007,12,0.0549993,9469.38,492.091
13,SimYear,2007,13,0.0547701,8511.73,440.532
14,SimYear,2007,14,0.0515618,7650.02,373.327
15,SimYear,2007,15,0.0582076,6895.35,378.634
16,SimYear,2007,16,0.0511035,6172.01,298.589
17,SimYear,2007,17,0.0494994,5562.28,260.85
18,SimYear,2007,18,0.0433119,5019.4,206.594
19,SimYear,2007,19,0.0527076,4556.39,227.169
20,SimYear,2007,20,0.0460619,4096.36,179.065
21,SimYear,2007,21,0.0346037,3706.42,122.404
22,SimYear,2007,22,0.0506452,3391.46,162.637
23,SimYear,2007,23,0.0421661,3053.45,122.422
24,SimYear,2007,24,0.0492702,2778.54,129.715
25,SimYear,2007,25,0.0453744,2629.61,113.272
26,SimYear,2007,26,0.0382703,3924.9,143.095
27,SimYear,2007,27,0.036437,15846.9,550.571
28,SimYear,2007,28,0.0320829,75773.9,2323.01
29,SimYear,2007,29,0.0284163,259096,7048.06
30,SimYear,2007,30,0.0231455,598904,13304.4
31,SimYear,2007,31,0.0199372,978842,18760.1
32,SimYear,2007,32,0.0197081,1.2324e+06,23350.9
33,SimYear,2007,33,0.0169581,1.32682e+06,21661.3
34,SimYear,2007,34,0.0146665,1.33779e+06,18910.4
35,SimYear,2007,35,0.0123748,1.32198e+06,15785
36,SimYear,2007,36,0.0100832,1.29892e+06,12651.8
37,SimYear,2007,37,0.0114582,1.27296e+06,14080.1
38,SimYear,2007,38,0.00687491,1.24079e+06,8253.22
39,SimYear,2007,39,0.00572909,1.2107e+06,6714.7
40,SimYear,2007,40,0.00435411,1.179e+06,4972.93
41,SimYear,2007,41,0.00572909,1.1465e+06,6358.66
42,SimYear,2007,42,0.00458327,1.11059e+06,4930.39
43,SimYear,2007,43,0.00343746,1.07462e+06,3580.04
44,SimYear,2007,44,0.00527076,1.03888e+06,5302.04
45,SimYear,2007,45,0.0105415,1.00064e+06,10187.1
46,SimYear,2007,46,0.0135207,957118,12479.5
47,SimYear,2007,47,0.0194789,911359,17069.1
48,SimYear,2007,48,0.0226872,861409,18761.1
49,SimYear,2007,49,0.0327704,810530,25372.4
50,SimYear,2007,50,0.0281871,754095,20350.1
51,SimYear,2007,51,0.0309371,704026,20824.3
52,SimYear,2007,52,0.0297913,654800,18661.4
53,SimYear,2008,1,0.0355204,609128,20639.9
54,SimYear,2008,2,0.0357495,562900,19194.4
55,SimYear,2008,3,0.0368954,519628,18276.5
56,SimYear,2008,4,0.0334579,478760,15296.1
57,SimYear,2008,5,0.0421661,442302,17733.1
