"","x"
"Week1.1956",7.56943000000013e-12
"Week2.1956",6.8850027078299e-12
"Week3.1956",6.26295143893334e-12
"Week4.1956",5.69269711682966e-12
"Week5.1956",5.19408833480169e-12
"Week6.1956",4.70082906233035e-12
"Week7.1956",4.25010566611646e-12
"Week8.1956",3.8399075356989e-12
"Week9.1956",3.52950411529639e-12
"Week10.1956",3.21885405006055e-12
"Week11.1956",2.91960148724956e-12
"Week12.1956",2.65859608197589e-12
"Week13.1956",2.38945722217309e-12
"Week14.1956",2.15093023186717e-12
"Week15.1956",1.9452799508186e-12
"Week16.1956",1.75620206219654e-12
"Week17.1956",2.01700171858514e-12
"Week18.1956",3.5144941560533e-11
"Week19.1956",2.59508460266035e-09
"Week20.1956",1.8311400654505e-07
"Week21.1956",1.11594375339971e-05
"Week22.1956",0.000553882607371304
"Week23.1956",0.0211920569933546
"Week24.1956",0.595609603512407
"Week25.1956",11.7620995694096
"Week26.1956",157.591096283988
"Week27.1956",1394.53488060258
"Week28.1956",8018.87355569857
"Week29.1956",29977.3971542271
"Week30.1956",74350.080082679
"Week31.1956",128635.835473637
"Week32.1956",168464.003000904
"Week33.1956",185167.448727556
"Week34.1956",188135.746325009
"Week35.1956",186328.534122285
"Week36.1956",183235.240281763
"Week37.1956",179674.856355331
"Week38.1956",175216.186381374
"Week39.1956",171022.814155111
"Week40.1956",166583.033304963
"Week41.1956",162016.109684384
"Week42.1956",156960.527519439
"Week43.1956",151888.538193828
"Week44.1956",146844.723966232
"Week45.1956",141445.587458195
"Week46.1956",135302.523882817
"Week47.1956",128841.247390199
"Week48.1956",121791.837040991
"Week49.1956",114612.249448609
"Week50.1956",106655.200024017
"Week51.1956",99588.516570379
"Week52.1956",92639.7858749565
"Week1.1957",86189.7016552573
"Week2.1957",79664.1685821221
"Week3.1957",73555.0494206801
"Week4.1957",67784.1240565993
"Week5.1957",62631.1980787804
"Week6.1957",57332.5343768502
"Week7.1957",52364.8846063836
"Week8.1957",47734.4221882957
"Week9.1957",44214.7773583149
"Week10.1957",40581.1585151229
"Week11.1957",36991.2322447916
"Week12.1957",33802.1956961978
"Week13.1957",30436.3221836799
"Week14.1957",27399.9703342721
"Week15.1957",24734.9203801046
"Week16.1957",22174.4785032412
"Week17.1957",20012.2091762068
"Week18.1957",18083.1465158529
"Week19.1957",16434.6231975784
"Week20.1957",14793.3028123637
"Week21.1957",13399.9259600027
"Week22.1957",12275.2598562633
"Week23.1957",11102.1214859827
"Week24.1957",10508.8947148091
"Week25.1957",12387.3287516298
"Week26.1957",23802.4663295418
"Week27.1957",55397.589882608
"Week28.1957",106163.567045431
"Week29.1957",154675.151764433
"Week30.1957",181591.662055504
"Week31.1957",189235.241479644
"Week32.1957",188178.297232136
"Week33.1957",184213.634631029
"Week34.1957",179668.004734828
"Week35.1957",174859.579917836
"Week36.1957",169924.437492085
"Week37.1957",164953.248292269
"Week38.1957",159437.437149547
"Week39.1957",154399.080564148
"Week40.1957",149337.409999477
"Week41.1957",144331.932412636
"Week42.1957",139036.991099084
"Week43.1957",133851.83921016
"Week44.1957",128796.697787833
"Week45.1957",123524.27944895
"Week46.1957",117692.157179135
"Week47.1957",111666.326646944
"Week48.1957",105204.46190281
"Week49.1957",98696.0570287119
"Week50.1957",91579.7635291277
"Week51.1957",85284.200243035
"Week52.1957",79138.5626122199
"Week1.1958",73460.8280673754
