"","x"
"Week1.1956",1.14439810944968e-05
"Week2.1956",1.79119653784033e-05
"Week3.1956",2.1971071408353e-05
"Week4.1956",2.49504836150668e-05
"Week5.1956",2.82622980963682e-05
"Week6.1956",3.19595791593331e-05
"Week7.1956",3.8707272295252e-05
"Week8.1956",5.27928763177526e-05
"Week9.1956",8.81724776988755e-05
"Week10.1956",0.000170850797698661
"Week11.1956",0.000391621111165935
"Week12.1956",0.00105707923526915
"Week13.1956",0.00316945307252976
"Week14.1956",0.0105700272404597
"Week15.1956",0.0379784753809832
"Week16.1956",0.141822635698659
"Week17.1956",0.548384828811876
"Week18.1956",2.12384545899845
"Week19.1956",8.12492627786
"Week20.1956",29.6338807783081
"Week21.1956",103.673015359882
"Week22.1956",341.200828719911
"Week23.1956",1004.71596183512
"Week24.1956",2733.8857727365
"Week25.1956",6581.02686586705
"Week26.1956",14219.6080751236
"Week27.1956",27450.7734261392
"Week28.1956",46670.0544441326
"Week29.1956",70624.5929076896
"Week30.1956",95646.5940721913
"Week31.1956",117960.321384996
"Week32.1956",133893.579846001
"Week33.1956",141339.170405729
"Week34.1956",142922.199341423
"Week35.1956",140718.444155595
"Week36.1956",136783.312928435
"Week37.1956",132460.55076404
"Week38.1956",126656.204023488
"Week39.1956",122661.642861129
"Week40.1956",118887.951687636
"Week41.1956",115498.797518695
"Week42.1956",111328.293117521
"Week43.1956",107536.192655273
"Week44.1956",104117.265534221
"Week45.1956",99911.6409408659
"Week46.1956",93791.7542609636
"Week47.1956",86907.8246182958
"Week48.1956",78592.1306809244
"Week49.1956",70108.0854590398
"Week50.1956",60088.0356795164
"Week51.1956",52356.931455442
"Week52.1956",45093.6022170612
"Week1.1957",38971.7190741627
"Week2.1957",32917.3671546273
"Week3.1957",27755.7420169046
"Week4.1957",23282.2261065997
"Week5.1957",19774.9744021001
"Week6.1957",16231.6355218254
"Week7.1957",13232.6929907496
"Week8.1957",10724.4343092219
"Week9.1957",9263.88542491187
"Week10.1957",7734.53402585528
"Week11.1957",6297.06028455364
"Week12.1957",5183.33329925325
"Week13.1957",4034.33126052598
"Week14.1957",3141.46966906432
"Week15.1957",2475.61949448757
"Week16.1957",1901.07985838646
"Week17.1957",1500.28685435738
"Week18.1957",1192.89871763461
"Week19.1957",978.394577757058
"Week20.1957",800.052329691321
"Week21.1957",756.153139165249
"Week22.1957",986.650474305127
"Week23.1957",1766.56752180808
"Week24.1957",3925.47031403857
"Week25.1957",8627.22330890721
"Week26.1957",17646.09761516
"Week27.1957",32620.7927859382
"Week28.1957",53331.5625191578
"Week29.1957",77846.4971145006
"Week30.1957",102050.378750262
"Week31.1957",122390.554917228
"Week32.1957",135827.949221298
"Week33.1957",140977.057097067
"Week34.1957",140917.597724998
"Week35.1957",137746.745057684
"Week36.1957",133330.535679914
"Week37.1957",128800.449080541
"Week38.1957",122966.353082592
"Week39.1957",118957.281185448
"Week40.1957",115196.303727664
"Week41.1957",111828.272330291
"Week42.1957",107718.637151755
"Week43.1957",103987.335393694
"Week44.1957",100626.729120111
"Week45.1957",96514.4539807545
"Week46.1957",90561.7760125207
"Week47.1957",83880.2070408443
"Week48.1957",75825.378486203
"Week49.1957",67616.3133225072
"Week50.1957",57933.6378841766
"Week51.1957",50464.6001980491
"Week52.1957",43451.7151286907
"Week1.1958",37543.0408081579
"Week2.1958",31703.0017641459
"Week3.1958",26725.7650927206
"Week4.1958",22413.5069030194
"Week5.1958",19033.3395818408
"Week6.1958",15619.9879702645
"Week7.1958",12731.8416053166
"Week8.1958",10316.8378146308
"Week9.1958",8910.43021602458
"Week10.1958",7438.35063010529
"Week11.1958",6055.09345597947
"Week12.1958",4983.51747317175
"Week13.1958",3878.33528442131
"Week14.1958",3019.64615193797
"Week15.1958",2379.33981244007
"Week16.1958",1826.88384333652
"Week17.1958",1441.31099250493
"Week18.1958",1144.82953390084
"Week19.1958",934.960781530585
"Week20.1958",750.999222263815
"Week21.1958",668.422760572219
"Week22.1958",771.447486070841
"Week23.1958",1227.99020967448
"Week24.1958",2644.55010153795
"Week25.1958",5966.09981244572
"Week26.1958",12805.7069452201
"Week27.1958",25009.9323684242
"Week28.1958",43263.4532594226
"Week29.1958",66699.0572773791
"Week30.1958",91962.200174765
"Week31.1958",115237.051828273
"Week32.1958",132539.007649189
"Week33.1958",141335.648982094
"Week34.1958",143936.084657765
"Week35.1958",142357.713183303
"Week36.1958",138745.478598251
"Week37.1958",134566.551553404
"Week38.1958",128790.48270859
"Week39.1958",124808.904485765
"Week40.1958",121029.817513927
"Week41.1958",117629.416270248
"Week42.1958",113424.219287385
"Week43.1958",109597.292867894
"Week44.1958",106144.881501271
"Week45.1958",101885.360124001
"Week46.1958",95668.6095712448
"Week47.1958",88667.3338256409
"Week48.1958",80200.2349325978
"Week49.1958",71556.5242529167
"Week50.1958",61340.4878723976
"Week51.1958",53457.1334169926
"Week52.1958",46048.2765339177
"Week1.1959",39802.4870203619
"Week2.1959",33623.560380821
"Week3.1959",28354.7428075599
"Week4.1959",23787.4734959986
"Week5.1959",20206.3343352486
"Week6.1959",16587.410557225
"Week7.1959",13524.0365354856
"Week8.1959",10961.5422932731
"Week9.1959",9469.5062306672
"Week10.1959",7906.84351047647
"Week11.1959",6437.83313089069
"Week12.1959",5299.5861532592
"Week13.1959",4125.08859799279
"Week14.1959",3212.33303659852
"Week15.1959",2531.5702947522
"Week16.1959",1943.98491383849
"Week17.1959",1533.56343793539
"Week18.1959",1216.85276315823
"Week19.1959",988.473354580787
"Week20.1959",774.231028629854
"Week21.1959",621.994059204501
"Week22.1959",522.274615174234
"Week23.1959",413.056570168548
"Week24.1959",340.668119687867
"Week25.1959",285.265581739009
"Week26.1959",282.93649517205
"Week27.1959",408.646276434829
"Week28.1959",863.547089779537
"Week29.1959",2145.75571488447
"Week30.1959",5246.86092697922
"Week31.1959",11808.7079095784
"Week32.1959",23787.4048269094
"Week33.1959",42372.9694590255
"Week34.1959",67277.0570700245
"Week35.1959",95606.8554020683
"Week36.1959",122959.207073539
"Week37.1959",145367.936838907
"Week38.1959",158986.416387077
"Week39.1959",167565.623381583
"Week40.1959",171048.979584164
"Week41.1959",171651.763520893
"Week42.1959",169141.749048253
"Week43.1959",166119.998244011
"Week44.1959",163056.619629094
"Week45.1959",158343.451912305
"Week46.1959",150231.132946521
"Week47.1959",140546.855750573
"Week48.1959",128213.225613682
"Week49.1959",115288.84244487
"Week50.1959",99537.0848135953
"Week51.1959",87315.806292733
"Week52.1959",75670.5202418049
"Week1.1960",65773.2308725594
"Week2.1960",55850.6581238678
"Week3.1960",47325.4146416472
"Week4.1960",39880.1399822184
"Week5.1960",34017.7888608166
"Week6.1960",28034.3176456491
"Week7.1960",22940.5025806434
"Week8.1960",18657.4919083176
"Week9.1960",16169.6503825604
"Week10.1960",13541.9641255556
"Week11.1960",11057.1763650653
"Week12.1960",9126.41755104256
"Week13.1960",7121.63113514069
"Week14.1960",5558.95539919847
"Week15.1960",4390.67605476786
"Week16.1960",3378.7013669341
"Week17.1960",2670.71924289517
"Week18.1960",2123.27632369833
"Week19.1960",1728.29037872867
"Week20.1960",1357.60609445349
"Week21.1960",1098.46856215021
"Week22.1960",945.766043484568
"Week23.1960",824.302837403653
"Week24.1960",918.592152915924
"Week25.1960",1443.59637461547
"Week26.1960",3028.51989892626
"Week27.1960",6829.52545494269
"Week28.1960",14471.5363257156
"Week29.1960",27766.4501434952
"Week30.1960",47508.8799427223
"Week31.1960",72739.6393759568
"Week32.1960",99771.0470759905
"Week33.1960",123143.615210119
"Week34.1960",140277.45125188
"Week35.1960",150086.734670753
"Week36.1960",153846.694010847
"Week37.1960",153774.436641249
"Week38.1960",149798.131860339
"Week39.1960",146744.087635093
"Week40.1960",143358.958888053
"Week41.1960",140133.059036678
"Week42.1960",135777.581557462
"Week43.1960",131753.779284148
"Week44.1960",128088.601132852
"Week45.1960",123371.317009471
"Week46.1960",116206.134100615
"Week47.1960",108009.873618571
"Week48.1960",97951.6566529247
"Week49.1960",87605.0505521261
"Week50.1960",75264.2108480546
"Week51.1960",65725.632628805
"Week52.1960",56723.6434195787
"Week1.1961",49115.9402232504
"Week2.1961",41558.8326991399
"Week3.1961",35099.8130510895
"Week4.1961",29487.9585618294
"Week5.1961",25082.0565800798
"Week6.1961",20615.663967167
"Week7.1961",16828.0309438272
"Week8.1961",13654.4434888652
"Week9.1961",11807.9774500285
"Week10.1961",9868.95405837879
"Week11.1961",8042.73877753959
"Week12.1961",6626.44172642258
"Week13.1961",5162.08006723382
"Week14.1961",4022.9525916842
"Week15.1961",3172.69566882829
"Week16.1961",2437.97044896156
"Week17.1961",1924.50802261069
"Week18.1961",1528.0080825739
"Week19.1961",1241.96665511043
"Week20.1961",973.328167305228
"Week21.1961",782.35170129858
"Week22.1961",657.227594584813
"Week23.1961",519.939489385758
"Week24.1961",428.637646037385
"Week25.1961",357.615591856259
"Week26.1961",349.486848724806
"Week27.1961",488.787495281649
"Week28.1961",998.592595524662
"Week29.1961",2423.97954717889
