"","x"
"Week1.1956",9.47581006264102e-12
"Week2.1956",9.08148841503276e-12
"Week3.1956",8.40820266024171e-12
"Week4.1956",7.68331357078731e-12
"Week5.1956",7.04909947763256e-12
"Week6.1956",6.34857615884957e-12
"Week7.1956",5.72739642102156e-12
"Week8.1956",5.23319488731681e-12
"Week9.1956",5.19222740678e-12
"Week10.1956",5.8745261810802e-12
"Week11.1956",9.97985013559643e-12
"Week12.1956",3.29777633845137e-11
"Week13.1956",1.79359411705882e-10
"Week14.1956",1.29695584131409e-09
"Week15.1956",1.12467966997357e-08
"Week16.1956",1.11158575104529e-07
"Week17.1956",1.2112478322672e-06
"Week18.1956",1.39756572644785e-05
"Week19.1956",0.000164871424625875
"Week20.1956",0.00191136567029013
"Week21.1956",0.0211281161165182
"Week22.1956",0.214965526703108
"Week23.1956",1.93585023994605
"Week24.1956",15.1342847497279
"Week25.1956",99.1769711819031
"Week26.1956",535.74994833804
"Week27.1956",2341.44864368375
"Week28.1956",8143.86593710997
"Week29.1956",22470.5431318728
"Week30.1956",49247.9146705164
"Week31.1956",86992.4796756846
"Week32.1956",126580.592268971
"Week33.1956",156699.858319334
"Week34.1956",173521.000931916
"Week35.1956",179641.113250622
"Week36.1956",180073.650448005
"Week37.1956",178377.981287927
"Week38.1956",174774.977450416
"Week39.1956",172134.246155391
"Week40.1956",169324.297780659
"Week41.1956",166525.019642746
"Week42.1956",162817.798800745
"Week43.1956",159187.513737016
"Week44.1956",155673.161347271
"Week45.1956",151316.669166016
"Week46.1956",145127.340288765
"Week47.1956",138052.010987407
"Week48.1956",129421.320631364
"Week49.1956",120310.409024974
"Week50.1956",109261.892402485
"Week51.1956",100103.66124891
"Week52.1956",91061.3156806007
"Week1.1957",82956.3311125567
"Week2.1957",74561.3231525684
"Week3.1957",66922.3197710077
"Week4.1957",59865.7971030031
"Week5.1957",53914.0871192371
"Week6.1957",47604.2695759101
"Week7.1957",41856.6610181669
"Week8.1957",36668.9096015186
"Week9.1957",33298.8088075937
"Week10.1957",29652.2715272254
"Week11.1957",26023.7666317066
"Week12.1957",22976.5294850868
"Week13.1957",19647.3230110088
"Week14.1957",16801.2964917754
"Week15.1957",14462.3203793338
"Week16.1957",12264.7468825118
"Week17.1957",10559.6485620606
"Week18.1957",9120.1986467886
"Week19.1957",7981.28106651813
"Week20.1957",6840.48657822282
"Week21.1957",5946.5266748362
"Week22.1957",5298.84047772543
"Week23.1957",4558.75311807409
"Week24.1957",4000.38789603189
"Week25.1957",3496.52809465189
"Week26.1957",3303.42113270126
"Week27.1957",4101.29787045522
"Week28.1957",7825.80095236568
