timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0762694,788816,56551.5
2,SimYear,2007,2,0.0767614,713671,51481.9
3,SimYear,2007,3,0.0792217,644403,47917.4
4,SimYear,2007,4,0.0718408,579632,39226.9
5,SimYear,2007,5,0.0905391,524570,44333.1
6,SimYear,2007,6,0.0939835,465400,40760.2
7,SimYear,2007,7,0.0969359,411040,37076.6
8,SimYear,2007,8,0.0610155,361595,20894.3
9,SimYear,2007,9,0.0797138,329424,24641.9
10,SimYear,2007,10,0.0934915,294299,25646.2
11,SimYear,2007,11,0.0870947,259112,21100.8
12,SimYear,2007,12,0.118094,229421,24952.9
13,SimYear,2007,13,0.117602,196792,21319.9
14,SimYear,2007,14,0.110714,168774,17271.3
15,SimYear,2007,15,0.124983,145655,16710.2
16,SimYear,2007,16,0.109729,123849,12567.2
17,SimYear,2007,17,0.106285,106867,10521.2
18,SimYear,2007,18,0.0929994,92482.9,8018.78
19,SimYear,2007,19,0.113174,81066,8469.97
20,SimYear,2007,20,0.0989041,69609.5,6400.27
21,SimYear,2007,21,0.0743011,60628.3,4238.46
22,SimYear,2007,22,0.108745,54282.1,5461.35
23,SimYear,2007,23,0.0905391,48072,4062.72
24,SimYear,2007,24,0.105793,48714.8,4775.02
25,SimYear,2007,25,0.097428,67212.2,6092
26,SimYear,2007,26,0.0821741,131382,10119
27,SimYear,2007,27,0.0782376,273769,20114.1
28,SimYear,2007,28,0.0688885,495852,32224.6
29,SimYear,2007,29,0.0610155,745877,43099.6
30,SimYear,2007,30,0.0496981,945388,44743.6
31,SimYear,2007,31,0.0428093,1.05697e+06,43236.8
32,SimYear,2007,32,0.0423172,1.09178e+06,44158.3
33,SimYear,2007,33,0.0364125,1.07951e+06,37678.9
34,SimYear,2007,34,0.0314919,1.05298e+06,31863.6
35,SimYear,2007,35,0.0265713,1.02328e+06,26190
36,SimYear,2007,36,0.0216507,994342,20787
37,SimYear,2007,37,0.024603,967306,22945.9
38,SimYear,2007,38,0.0147618,935175,13375.1
39,SimYear,2007,39,0.0123015,910419,10864.1
40,SimYear,2007,40,0.00934915,886209,8048.9
41,SimYear,2007,41,0.0123015,863185,10300.4
42,SimYear,2007,42,0.00984121,836522,7995.54
43,SimYear,2007,43,0.00738091,811131,5821.74
44,SimYear,2007,44,0.0113174,787081,8645.12
45,SimYear,2007,45,0.0226348,759537,16592
46,SimYear,2007,46,0.0290316,723654,20211.8
47,SimYear,2007,47,0.0418251,684154,27356.1
