"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58319612848815e-12
"Week3.1956",5.72461397140267e-12
"Week4.1956",4.96536094991409e-12
"Week5.1956",4.35049825457252e-12
"Week6.1956",3.7253171597422e-12
"Week7.1956",3.17956950925143e-12
"Week8.1956",2.70728266531996e-12
"Week9.1956",2.41630261952278e-12
"Week10.1956",2.10917789210314e-12
"Week11.1956",1.81272569826205e-12
"Week12.1956",1.57430636730557e-12
"Week13.1956",1.31841084512471e-12
"Week14.1956",1.10896744119901e-12
"Week15.1956",9.45020623017158e-13
"Week16.1956",7.95959500318954e-13
"Week17.1956",8.53001734722358e-13
"Week18.1956",2.76449696655659e-11
"Week19.1956",3.90956563262308e-09
"Week20.1956",4.70145656935463e-07
"Week21.1956",4.39928207155175e-05
"Week22.1956",0.0030060705481349
"Week23.1956",0.141409520951214
"Week24.1956",4.36395110545358
"Week25.1956",84.5079679934091
"Week26.1956",997.509124980414
"Week27.1956",7053.48418795542
"Week28.1956",29822.1575375515
"Week29.1956",77662.9254011677
"Week30.1956",132821.712533147
"Week31.1956",167215.430254887
"Week32.1956",177006.403251112
"Week33.1956",174520.135362484
"Week34.1956",169821.792359379
"Week35.1956",165093.505875217
"Week36.1956",160738.415869236
"Week37.1956",156843.633406208
"Week38.1956",151921.177606747
"Week39.1956",148539.818459485
"Week40.1956",145278.975793291
"Week41.1956",142267.70961421
"Week42.1956",138481.919862156
"Week43.1956",134945.514939127
"Week44.1956",131667.950199308
"Week45.1956",127606.86599515
"Week46.1956",121706.212473235
"Week47.1956",114970.419981496
"Week48.1956",106709.368723884
"Week49.1956",98056.2063249147
"Week50.1956",87550.3579076371
"Week51.1956",79075.2251179061
"Week52.1956",70815.7888521454
"Week1.1957",63562.0625503436
"Week2.1957",56116.7074923413
"Week3.1957",49473.6576725138
"Week4.1957",43447.2299675647
"Week5.1957",38488.4210209312
"Week6.1957",33270.2584798025
"Week7.1957",28616.7531603436
"Week8.1957",24507.9201889792
"Week9.1957",21961.515504978
