timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0979129,86139,7867.11
2,SimYear,2007,2,0.0985445,75950.8,6979.22
3,SimYear,2007,3,0.101703,66874.6,6332.38
4,SimYear,2007,4,0.0922276,58655.6,5060.02
5,SimYear,2007,5,0.116232,51902,5577.09
6,SimYear,2007,6,0.120654,44808.8,4987.32
7,SimYear,2007,7,0.124444,38491.6,4410.65
8,SimYear,2007,8,0.0783303,32921.7,2428.55
9,SimYear,2007,9,0.102335,29471.4,2807.12
10,SimYear,2007,10,0.120022,25744.2,2851.26
11,SimYear,2007,11,0.11181,22083.9,2287.65
12,SimYear,2007,12,0.151607,19091.9,2630.32
13,SimYear,2007,13,0.150975,15854.7,2175.89
14,SimYear,2007,14,0.142132,13169.5,1708.81
15,SimYear,2007,15,0.160451,11032.2,1601.73
16,SimYear,2007,16,0.140868,9070.78,1167.23
17,SimYear,2007,17,0.136446,7603.04,949.687
18,SimYear,2007,18,0.119391,6399.01,705.2
19,SimYear,2007,19,0.14529,5476.64,725.303
20,SimYear,2007,20,0.126971,4566.07,533.183
21,SimYear,2007,21,0.0953861,3876.23,345.308
22,SimYear,2007,22,0.139605,3395.32,433.258
23,SimYear,2007,23,0.116232,2844.72,305.677
24,SimYear,2007,24,0.135815,2439.21,303.361
25,SimYear,2007,25,0.125076,2050.48,236.079
26,SimYear,2007,26,0.105493,1741.94,170.776
27,SimYear,2007,27,0.10044,1508.78,141.179
28,SimYear,2007,28,0.0884374,1313.24,108.834
29,SimYear,2007,29,0.0783303,1158.42,85.4535
30,SimYear,2007,30,0.0638013,1083.34,65.5578
31,SimYear,2007,31,0.0549575,1924.2,100.738
32,SimYear,2007,32,0.0543258,11848.2,613.355
33,SimYear,2007,33,0.0467455,73260,3275.52
34,SimYear,2007,34,0.0404285,287419,11148.8
35,SimYear,2007,35,0.0341116,704622,23133.2
36,SimYear,2007,36,0.0277946,1.15691e+06,31045.2
37,SimYear,2007,37,0.0315848,1.43196e+06,43584.3
38,SimYear,2007,38,0.0189509,1.51581e+06,27855.2
39,SimYear,2007,39,0.0157924,1.53652e+06,23566.6
40,SimYear,2007,40,0.0120022,1.53813e+06,17963.1
41,SimYear,2007,41,0.0157924,1.53588e+06,23556.8
42,SimYear,2007,42,0.0126339,1.52083e+06,18690
43,SimYear,2007,43,0.00947544,1.50473e+06,13890.8
44,SimYear,2007,44,0.014529,1.48832e+06,21014.4
45,SimYear,2007,45,0.029058,1.46017e+06,40938.5
46,SimYear,2007,46,0.0372701,1.40801e+06,50427.4
47,SimYear,2007,47,0.0536941,1.34329e+06,68751.8
48,SimYear,2007,48,0.0625379,1.25787e+06,74658.3
49,SimYear,2007,49,0.0903325,1.16516e+06,98540.3
50,SimYear,2007,50,0.0776986,1.04778e+06,76692.6
51,SimYear,2007,51,0.0852789,952615,76246
52,SimYear,2007,52,0.0821205,858239,66250.4
53,SimYear,2008,1,0.0979129,774571,70741.8
54,SimYear,2008,2,0.0985445,687217,63149.3
55,SimYear,2008,3,0.101703,608603,57628.9
56,SimYear,2008,4,0.0922276,536689,46298.4
57,SimYear,2008,5,0.116232,477289,51286.7
58,SimYear,2008,6,0.120654,414002,46079.4
59,SimYear,2008,7,0.124444,357205,40931.1
60,SimYear,2008,8,0.0783303,306780,22630.4
61,SimYear,2008,9,0.102335,275694,26259.7
62,SimYear,2008,10,0.120022,241707,26769.9
63,SimYear,2008,11,0.11181,208053,21552
64,SimYear,2008,12,0.151607,180447,24860.6
65,SimYear,2008,13,0.150975,150308,20628.3
66,SimYear,2008,14,0.142132,125212,16246.9
67,SimYear,2008,15,0.160451,105177,15270.2
68,SimYear,2008,16,0.140868,86700.1,11156.6
69,SimYear,2008,17,0.136446,72848.4,9099.4
70,SimYear,2008,18,0.119391,61453.5,6772.46
71,SimYear,2008,19,0.14529,52710.6,6980.78
72,SimYear,2008,20,0.126971,44038.1,5142.35
73,SimYear,2008,21,0.0953861,37458.5,3336.93
74,SimYear,2008,22,0.139605,32872.6,4194.7
75,SimYear,2008,23,0.116232,27591,2964.77
76,SimYear,2008,24,0.135815,23697.9,2947.28
77,SimYear,2008,25,0.125076,19953.4,2297.31
78,SimYear,2008,26,0.105493,16979.9,1664.68
79,SimYear,2008,27,0.10044,14804.6,1385.29
80,SimYear,2008,28,0.0884374,14106.5,1169.07
81,SimYear,2008,29,0.0783303,23730.6,1750.55
82,SimYear,2008,30,0.0638013,82271.4,4978.62
83,SimYear,2008,31,0.0549575,262372,13736.1
84,SimYear,2008,32,0.0543258,566459,29324.3
85,SimYear,2008,33,0.0467455,845034,37782.2
86,SimYear,2008,34,0.0404285,982357,38105
87,SimYear,2008,35,0.0341116,1.01177e+06,33217.3
88,SimYear,2008,36,0.0277946,1.00466e+06,26959.7
89,SimYear,2008,37,0.0315848,991806,30187.3
90,SimYear,2008,38,0.0189509,969909,17823.5
91,SimYear,2008,39,0.0157924,956337,14668
92,SimYear,2008,40,0.0120022,942333,11005.1
93,SimYear,2008,41,0.0157924,928926,14247.6
94,SimYear,2008,42,0.0126339,909522,11177.4
95,SimYear,2008,43,0.00947544,890957,8224.82
96,SimYear,2008,44,0.014529,873434,12332.4
97,SimYear,2008,45,0.029058,850096,23834
98,SimYear,2008,46,0.0372701,813849,29147.8
99,SimYear,2008,47,0.0536941,771397,39481.4
100,SimYear,2008,48,0.0625379,718076,42620
101,SimYear,2008,49,0.0903325,661566,55950.2
102,SimYear,2008,50,0.0776986,591982,43330.2
103,SimYear,2008,51,0.0852789,535773,42882.5
104,SimYear,2008,52,0.0821205,480677,37105.1
105,SimYear,2009,1,0.0979129,432142,39467.8
106,SimYear,2009,2,0.0985445,382037,35105.9
107,SimYear,2009,3,0.101703,337213,31930.9
108,SimYear,2009,4,0.0922276,296451,25573.9
109,SimYear,2009,5,0.116232,262884,28248
110,SimYear,2009,6,0.120654,227416,25311.9
111,SimYear,2009,7,0.124444,195726,22427.7
112,SimYear,2009,8,0.0783303,167702,12371
113,SimYear,2009,9,0.102335,150378,14323.4
114,SimYear,2009,10,0.120022,131568,14571.7
115,SimYear,2009,11,0.11181,113030,11708.7
116,SimYear,2009,12,0.151607,97854.1,13481.6
117,SimYear,2009,13,0.150975,81370.3,11167.2
118,SimYear,2009,14,0.142132,67674.5,8781.12
119,SimYear,2009,15,0.160451,56758.9,8240.64
120,SimYear,2009,16,0.140868,46720.4,6012.02
121,SimYear,2009,17,0.136446,39202.5,4896.74
122,SimYear,2009,18,0.119391,33027.8,3639.81
123,SimYear,2009,19,0.14529,28294.3,3747.18
124,SimYear,2009,20,0.126971,23611.6,2757.14
125,SimYear,2009,21,0.0953861,20061.8,1787.17
126,SimYear,2009,22,0.139605,17587.3,2244.22
127,SimYear,2009,23,0.116232,14746.9,1584.62
128,SimYear,2009,24,0.135815,12654.2,1573.79
129,SimYear,2009,25,0.125076,10645.3,1225.64
130,SimYear,2009,26,0.105493,9057.1,887.939
131,SimYear,2009,27,0.10044,8022.48,750.678
132,SimYear,2009,28,0.0884374,9416.53,780.394
133,SimYear,2009,29,0.0783303,28410.6,2095.78
134,SimYear,2009,30,0.0638013,120913,7317.01
135,SimYear,2009,31,0.0549575,366908,19208.9
136,SimYear,2009,32,0.0543258,728050,37689.5
137,SimYear,2009,33,0.0467455,1.01421e+06,45346
138,SimYear,2009,34,0.0404285,1.13391e+06,43983.6
139,SimYear,2009,35,0.0341116,1.15082e+06,37782.3
140,SimYear,2009,36,0.0277946,1.13825e+06,30544.4
141,SimYear,2009,37,0.0315848,1.12215e+06,34154.5
142,SimYear,2009,38,0.0189509,1.09634e+06,20146.9
143,SimYear,2009,39,0.0157924,1.08013e+06,16566.7
144,SimYear,2009,40,0.0120022,1.06357e+06,12420.9
145,SimYear,2009,41,0.0157924,1.04778e+06,16070.5
146,SimYear,2009,42,0.0126339,1.02532e+06,12600.5
147,SimYear,2009,43,0.00947544,1.00389e+06,9267.35
148,SimYear,2009,44,0.014529,983703,13889.4
149,SimYear,2009,45,0.029058,957029,26832
150,SimYear,2009,46,0.0372701,915884,32802.1
151,SimYear,2009,47,0.0536941,867816,44416.3
152,SimYear,2009,48,0.0625379,807581,47932.4
153,SimYear,2009,49,0.0903325,743816,62906.2
