timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110667,176990,18277.4
2,SimYear,2007,2,0.111381,156557,16266.1
3,SimYear,2007,3,0.114951,138258,14799.4
4,SimYear,2007,4,0.104241,121559,11861.4
5,SimYear,2007,5,0.131373,107941,13099.5
6,SimYear,2007,6,0.136371,93213.2,11714
7,SimYear,2007,7,0.140655,80037.8,10352.7
8,SimYear,2007,8,0.0885338,68386.1,5711.2
9,SimYear,2007,9,0.115665,61518.8,6623.67
10,SimYear,2007,10,0.135657,53828.7,6731.54
11,SimYear,2007,11,0.126375,46142.5,5399.86
12,SimYear,2007,12,0.171356,39902.1,6194.95
13,SimYear,2007,13,0.170642,32971.9,5099.45
14,SimYear,2007,14,0.160646,27252.4,3987.2
15,SimYear,2007,15,0.181352,22741.5,3718.67
16,SimYear,2007,16,0.159218,18580.7,2696.17
17,SimYear,2007,17,0.15422,15514.9,2185.93
18,SimYear,2007,18,0.134943,13015.1,1619.6
19,SimYear,2007,19,0.164216,11126.7,1661.22
20,SimYear,2007,20,0.14351,9234.86,1217.07
21,SimYear,2007,21,0.107811,7822.57,788.075
22,SimYear,2007,22,0.15779,6865.04,987.909
23,SimYear,2007,23,0.131373,5729.6,695.335
24,SimYear,2007,24,0.153506,4913.62,689.324
25,SimYear,2007,25,0.141369,4195.8,545.282
26,SimYear,2007,26,0.119235,4341.26,481.007
27,SimYear,2007,27,0.113523,8569.89,906.572
28,SimYear,2007,28,0.0999575,25431,2384.52
29,SimYear,2007,29,0.0885338,62930.5,5255.59
30,SimYear,2007,30,0.0721122,111317,7633.47
31,SimYear,2007,31,0.0621165,147811,8774.08
32,SimYear,2007,32,0.0614025,162914,9562.79
33,SimYear,2007,33,0.0528347,163910,8313.76
34,SimYear,2007,34,0.0456949,161230,7097.69
35,SimYear,2007,35,0.038555,158152,5895.12
36,SimYear,2007,36,0.0314152,155427,4737.36
37,SimYear,2007,37,0.0356991,153201,5295.01
38,SimYear,2007,38,0.0214195,149813,3128.8
39,SimYear,2007,39,0.0178496,148129,2582.6
40,SimYear,2007,40,0.0135657,146567,1946.21
41,SimYear,2007,41,0.0178496,145271,2532.76
42,SimYear,2007,42,0.0142796,143039,1998.62
43,SimYear,2007,43,0.0107097,141050,1480.75
44,SimYear,2007,44,0.0164216,139323,2236.32
45,SimYear,2007,45,0.0328432,136596,4349.56
46,SimYear,2007,46,0.042125,131533,5347.43
47,SimYear,2007,47,0.0606885,125307,7272.33
48,SimYear,2007,48,0.0706843,117023,7871.37
49,SimYear,2007,49,0.102099,108067,10339.1
50,SimYear,2007,50,0.0878198,96600.2,8005.23
51,SimYear,2007,51,0.0963876,87499.8,7925.16
