timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0103795,636421,6470.46
2,SimYear,2007,2,0.0332616,614551,19796.6
3,SimYear,2007,3,0.00613334,579845,3490.92
4,SimYear,2007,4,0.0219385,561994,12007.8
5,SimYear,2007,5,0.0450564,536014,23253.7
6,SimYear,2007,6,0.0224103,499432,10898
7,SimYear,2007,7,0.0563795,475895,25690.1
8,SimYear,2007,8,0.0273641,438225,11647.6
9,SimYear,2007,9,0.0504821,415330,20133.9
10,SimYear,2007,10,0.0417539,384559,15485.6
11,SimYear,2007,11,0.0561436,359121,19307.5
12,SimYear,2007,12,0.0261846,330515,8411.03
13,SimYear,2007,13,0.0283077,313432,8613.97
14,SimYear,2007,14,0.0101436,297586,2957.13
15,SimYear,2007,15,0.0125026,299926,3669.2
16,SimYear,2007,16,0.0254769,377980,9362.24
17,SimYear,2007,17,0.0679385,685379,44331.2
18,SimYear,2007,18,0.0092,1.26004e+06,11361.6
19,SimYear,2007,19,0.0478872,1.8962e+06,87308.4
20,SimYear,2007,20,0.0113231,2.18944e+06,24272.2
21,SimYear,2007,21,0.032318,2.32331e+06,72751.8
22,SimYear,2007,22,0.0462359,2.32443e+06,103419
23,SimYear,2007,23,0.0141539,2.27017e+06,31414.8
24,SimYear,2007,24,0.00094359,2.27819e+06,2115.56
25,SimYear,2007,25,0.00896411,2.30748e+06,20275.2
26,SimYear,2007,26,0.0172205,2.31044e+06,38840.2
27,SimYear,2007,27,0.0481231,2.28733e+06,105824
28,SimYear,2007,28,0.00707693,2.18953e+06,15202.8
29,SimYear,2007,29,0.0092,2.17836e+06,19642.1
30,SimYear,2007,30,0.0143898,2.15786e+06,30354.7
31,SimYear,2007,31,0.0429334,2.12221e+06,87820.9
32,SimYear,2007,32,0.00283077,2.02472e+06,5635.26
33,SimYear,2007,33,0.00448205,2.0074e+06,8838.9
34,SimYear,2007,34,0.0292513,1.98391e+06,56314.4
35,SimYear,2007,35,0.0467077,1.91005e+06,85829.9
36,SimYear,2007,36,0.0521334,1.80479e+06,90278.4
37,SimYear,2007,37,0.0530769,1.69407e+06,86234.1
38,SimYear,2007,38,0.0304308,1.5869e+06,46834.1
39,SimYear,2007,39,0.0266564,1.519e+06,39343.3
40,SimYear,2007,40,0.0450564,1.45812e+06,63257.1
41,SimYear,2007,41,0.0615693,1.37294e+06,80731
42,SimYear,2007,42,0.00802052,1.27052e+06,9993.26
43,SimYear,2007,43,0.0268923,1.23945e+06,32383.1
44,SimYear,2007,44,0.0096718,1.18569e+06,11236.9
45,SimYear,2007,45,0.039159,1.15317e+06,43606.3
46,SimYear,2007,46,0.0311385,1.08827e+06,32853.4
47,SimYear,2007,47,0.0186359,1.03467e+06,18810
48,SimYear,2007,48,0.0353846,995529,34080.2
49,SimYear,2007,49,0.0257128,941459,23532.3
50,SimYear,2007,50,0.0117949,898531,10373.8
51,SimYear,2007,51,0.0155692,869169,13221.1
52,SimYear,2007,52,0.0283077,837227,23009.3
53,SimYear,2008,1,0.0375077,795916,28851.3
54,SimYear,2008,2,0.0195795,749415,14307.3
55,SimYear,2008,3,0.0417539,718125,28917.7
56,SimYear,2008,4,0.0537846,672810,34692.8
57,SimYear,2008,5,0.032318,622605,19496.2
58,SimYear,2008,6,0.00495385,588458,2863.15
59,SimYear,2008,7,0.0358564,571439,19818.5
60,SimYear,2008,8,0.0125026,537870,6580.12
61,SimYear,2008,9,0.0422257,518092,21093.5
62,SimYear,2008,10,0.0339692,484300,15927.2
63,SimYear,2008,11,0.00684103,456350,3063.36
64,SimYear,2008,12,0.034441,441735,14725.7
65,SimYear,2008,13,0.00707693,415885,2887.65
66,SimYear,2008,14,0.0242974,403003,9525.46
67,SimYear,2008,15,0.0110872,391860,4254.17
