"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.97651586627717e-12
"Week3.1956",6.43862346631479e-12
"Week4.1956",6.05041775591966e-12
"Week5.1956",5.58108414785127e-12
"Week6.1956",5.29431918756324e-12
"Week7.1956",8.46324217420543e-12
"Week8.1956",8.12848998356496e-10
"Week9.1956",1.51589019109128e-07
"Week10.1956",2.10158849042626e-05
"Week11.1956",0.00201079659840271
"Week12.1956",0.124649594800621
"Week13.1956",4.75419718299574
"Week14.1956",106.720258331502
"Week15.1956",1370.27719364343
"Week16.1956",9895.12807232831
"Week17.1956",40639.6478249898
"Week18.1956",98506.7928304495
"Week19.1956",158094.413543654
"Week20.1956",195024.195147303
"Week21.1956",203868.772424856
"Week22.1956",211474.941987504
"Week23.1956",212933.343540441
"Week24.1956",203784.714397657
"Week25.1956",199970.448470091
"Week26.1956",199145.003923494
"Week27.1956",198289.620738268
"Week28.1956",194045.218714116
"Week29.1956",192784.965575278
"Week30.1956",191228.864740124
"Week31.1956",191071.8015362
"Week32.1956",188954.995918523
"Week33.1956",177011.013368298
"Week34.1956",172945.445441198
"Week35.1956",166906.678663248
"Week36.1956",162384.62410183
"Week37.1956",160838.881833371
"Week38.1956",153717.141947048
"Week39.1956",144392.834140633
"Week40.1956",136303.652179891
"Week41.1956",128755.692417527
"Week42.1956",119602.181460169
"Week43.1956",112215.685266365
"Week44.1956",106950.380059401
"Week45.1956",98264.4153775569
"Week46.1956",96832.4735670873
"Week47.1956",92398.8632558748
"Week48.1956",87691.3793622748
"Week49.1956",83087.9972987097
"Week50.1956",79580.5191870315
"Week51.1956",73081.4793328452
"Week52.1956",67883.9580199497
"Week1.1957",63369.2950239149
"Week2.1957",59337.5802019348
"Week3.1957",57757.5031412877
"Week4.1957",54747.262123783
"Week5.1957",52467.2802464264
"Week6.1957",50373.2242091424
"Week7.1957",47813.7380275099
"Week8.1957",46335.2539299009
"Week9.1957",43225.9732733111
"Week10.1957",41028.6271952426
"Week11.1957",38911.7578051225
"Week12.1957",36745.9120086757
"Week13.1957",35877.9392640266
"Week14.1957",34169.1573988314
"Week15.1957",33722.5039337032
"Week16.1957",40310.89998682
"Week17.1957",68612.8743750726
"Week18.1957",126339.865161618
"Week19.1957",181555.342806494
"Week20.1957",212099.574203935
"Week21.1957",216069.954138362
"Week22.1957",215423.285622099
"Week23.1957",213579.719568831
"Week24.1957",208307.775753931
"Week25.1957",210687.455995868
"Week26.1957",207663.319615301
"Week27.1957",205665.384065523
"Week28.1957",204565.735827284
"Week29.1957",204463.572726624
"Week30.1957",195722.338916241
"Week31.1957",183339.356304966
"Week32.1957",179095.879680531
"Week33.1957",173535.451830832
"Week34.1957",161273.588346004
"Week35.1957",160073.734099337
"Week36.1957",151852.362417195
"Week37.1957",146471.212954628
"Week38.1957",142542.940566601
"Week39.1957",135618.778202859
"Week40.1957",129922.22358438
"Week41.1957",122028.833664635
"Week42.1957",115954.16698619
"Week43.1957",109595.700281459
"Week44.1957",107033.79657598
"Week45.1957",104825.387822987
"Week46.1957",97968.6573528957
"Week47.1957",92575.8359603914
"Week48.1957",86939.19323473
"Week49.1957",82890.6105985188
"Week50.1957",79503.4643581957
"Week51.1957",76796.7621098627
"Week52.1957",71169.8343013494
"Week1.1958",67639.7171353784
"Week2.1958",63654.6980518946
"Week3.1958",60876.4522802687
"Week4.1958",56695.8973700564
"Week5.1958",53559.9384617162
"Week6.1958",52160.9708731376
"Week7.1958",50576.4759291465
"Week8.1958",47952.3557633952
"Week9.1958",46020.5769748971
"Week10.1958",44227.5146542221
"Week11.1958",42003.4236009899
"Week12.1958",39209.4000818204
"Week13.1958",37175.0724084626
"Week14.1958",36183.1962333157
"Week15.1958",34867.3566478709
"Week16.1958",41443.9254832196
"Week17.1958",70546.580946691
"Week18.1958",127462.064334298
"Week19.1958",181802.412742995
"Week20.1958",216266.418394983
"Week21.1958",225238.010365537
"Week22.1958",221924.225690362
"Week23.1958",225547.138047403
"Week24.1958",227531.410230815
"Week25.1958",225165.623379396
"Week26.1958",221830.229515284
"Week27.1958",214733.970255017
"Week28.1958",216337.07294653
"Week29.1958",215150.784279562
"Week30.1958",207656.797829912
"Week31.1958",196766.548280179
"Week32.1958",194803.189345403
"Week33.1958",186811.275740366
"Week34.1958",179746.282828703
"Week35.1958",173691.09458735
"Week36.1958",162023.99018623
"Week37.1958",156905.549771283
"Week38.1958",151783.734170952
"Week39.1958",144402.042138533
"Week40.1958",142497.151030794
"Week41.1958",137160.434946887
"Week42.1958",131705.229267667
"Week43.1958",128817.942556184
"Week44.1958",123547.024227177
"Week45.1958",119467.86456283
"Week46.1958",114763.87047682
"Week47.1958",111489.172036385
"Week48.1958",108135.214419956
"Week49.1958",105017.259704452
"Week50.1958",99248.0525181817
"Week51.1958",96323.9552350702
"Week52.1958",94486.1924757779
"Week1.1959",89483.1615921333
"Week2.1959",87264.8333148129
"Week3.1959",81717.2524375156
"Week4.1959",77326.7740481141
"Week5.1959",75494.7005632437
"Week6.1959",72615.4296356889
"Week7.1959",69315.7560205928
"Week8.1959",64943.3125843831
"Week9.1959",62579.6878453637
"Week10.1959",58020.7932651703
"Week11.1959",54408.3814648379
"Week12.1959",50775.2839266349
"Week13.1959",47238.5597231753
"Week14.1959",44813.9358812417
"Week15.1959",42379.2323582974
"Week16.1959",49418.1913495809
"Week17.1959",79325.1766259965
"Week18.1959",136878.625577412
"Week19.1959",189267.531084401
"Week20.1959",224152.840100004
"Week21.1959",232431.212586172
"Week22.1959",232762.723316352
"Week23.1959",228214.950433095
"Week24.1959",227293.237546802
"Week25.1959",229782.606691299
"Week26.1959",224706.93961506
"Week27.1959",221362.83581041
"Week28.1959",219506.304927522
"Week29.1959",217920.330661891
"Week30.1959",202407.671769876
"Week31.1959",202208.504166429
"Week32.1959",193608.664637877
"Week33.1959",185479.784927324
"Week34.1959",172518.092067161
"Week35.1959",169087.736191901
"Week36.1959",166372.784548538
"Week37.1959",160196.121818922
"Week38.1959",157830.956935404
"Week39.1959",148460.049906276
"Week40.1959",137982.083060847
"Week41.1959",132030.833313823
"Week42.1959",125118.59319653
"Week43.1959",122580.232825433
"Week44.1959",120105.910082902
"Week45.1959",112691.070437344
"Week46.1959",108351.005212678
"Week47.1959",100302.835089763
"Week48.1959",97076.8362049548
"Week49.1959",93084.4899764015
"Week50.1959",89376.5241235142
"Week51.1959",81987.2914132287
"Week52.1959",75611.3901375524
"Week1.1960",73577.6355087652
"Week2.1960",68177.8592669031
"Week3.1960",66241.6241171301
"Week4.1960",62591.9525626347
"Week5.1960",61103.2698935055
"Week6.1960",56011.2004013259
"Week7.1960",53663.9637856834
"Week8.1960",50302.0143727242
"Week9.1960",45464.4989830112
"Week10.1960",42710.4946019095
"Week11.1960",41545.8575770502
"Week12.1960",40512.7309278897
"Week13.1960",39618.7497692896
"Week14.1960",38201.3825834991
"Week15.1960",37337.9912312952
"Week16.1960",43156.626227753
"Week17.1960",71910.3319665006
"Week18.1960",129635.125502984
"Week19.1960",189651.080516104
"Week20.1960",222296.782896283
"Week21.1960",236570.964555074
"Week22.1960",232706.246520161
"Week23.1960",231206.592294013
"Week24.1960",233010.018441389
"Week25.1960",229316.350748349
"Week26.1960",218053.791932088
"Week27.1960",218901.355334072
"Week28.1960",219760.455257757
"Week29.1960",213891.275755781
"Week30.1960",207847.161999067
"Week31.1960",200228.820104137
"Week32.1960",198193.557037814
"Week33.1960",193235.830782534
"Week34.1960",185547.504788991
"Week35.1960",175962.999579502
"Week36.1960",171502.471778974
"Week37.1960",168957.168805435
"Week38.1960",163643.591873619
"Week39.1960",157740.801901499
"Week40.1960",152690.108611211
"Week41.1960",145184.074783943
"Week42.1960",139247.185254932
"Week43.1960",134612.213549812
"Week44.1960",128503.214014633
"Week45.1960",122453.626884532
"Week46.1960",118996.649817844
"Week47.1960",113029.444043469
"Week48.1960",104298.282688871
"Week49.1960",96693.2447702068
"Week50.1960",89351.0891304328
"Week51.1960",85469.9794811334
"Week52.1960",79813.9346563794
"Week1.1961",75441.700837137
"Week2.1961",72387.0752207905
"Week3.1961",69693.7886212394
"Week4.1961",65168.7039558151
"Week5.1961",62196.6418424116
"Week6.1961",58719.0196653582
"Week7.1961",56003.8673686961
"Week8.1961",54726.1065234383
"Week9.1961",53247.9417908705
"Week10.1961",51532.3095028112
"Week11.1961",49953.8194626006
"Week12.1961",47161.376573338
"Week13.1961",44784.9983504797
"Week14.1961",41708.6500500585
"Week15.1961",40407.3508387376
"Week16.1961",46922.1218495718
"Week17.1961",76112.2315107693
"Week18.1961",133513.103460053
"Week19.1961",191867.099683759
"Week20.1961",221424.276209905
"Week21.1961",225947.540672249
"Week22.1961",225123.534792573
"Week23.1961",220987.585249958
"Week24.1961",217802.267699134
"Week25.1961",207664.664202318
"Week26.1961",202526.240355244
"Week27.1961",198482.650005445
"Week28.1961",187370.430800498
"Week29.1961",184699.79406868
"Week30.1961",178234.875739897
"Week31.1961",177127.376555312
"Week32.1961",176244.014197233
"Week33.1961",171575.26542843
"Week34.1961",170283.823790192
"Week35.1961",164012.706474849
"Week36.1961",152543.193049533
"Week37.1961",149089.873093732
"Week38.1961",147655.974547751
"Week39.1961",143782.35956029
"Week40.1961",134331.031949102
"Week41.1961",127371.850658559
"Week42.1961",121397.193724589
"Week43.1961",116652.449044579
"Week44.1961",114953.637507707
"Week45.1961",110186.807482069
"Week46.1961",103965.458524381
"Week47.1961",101667.215308907
"Week48.1961",98507.9487496605
"Week49.1961",96314.4854835526
"Week50.1961",90456.1700112534
"Week51.1961",83588.2897731918
"Week52.1961",81388.4326520517
"Week1.1962",77072.1092580899
"Week2.1962",70976.125767692
"Week3.1962",67089.9228038723
"Week4.1962",64989.042638137
"Week5.1962",61290.7100080602
"Week6.1962",58284.9309196819
"Week7.1962",56191.4254341485
"Week8.1962",53100.5488912504
"Week9.1962",51678.6838339595
"Week10.1962",48327.0023062562
"Week11.1962",45807.7239254835
"Week12.1962",43013.1452801066
"Week13.1962",40856.2072347157
"Week14.1962",39979.5246506778
"Week15.1962",40228.8842224845
"Week16.1962",45462.8890145514
"Week17.1962",75253.3826131238
"Week18.1962",132292.237915919
"Week19.1962",191486.272927067
"Week20.1962",219498.251308598
"Week21.1962",219828.644594372
"Week22.1962",216591.075658066
"Week23.1962",210657.858300547
"Week24.1962",209740.775318754
"Week25.1962",202944.339424085
"Week26.1962",194874.266096361
"Week27.1962",191832.574799208
"Week28.1962",186468.39099772
"Week29.1962",181413.077913715
"Week30.1962",177169.696922903
"Week31.1962",169782.413906077
"Week32.1962",168719.92862334
"Week33.1962",163376.888321305
"Week34.1962",157668.704063336
"Week35.1962",154850.565530616
"Week36.1962",152304.583506572
"Week37.1962",144821.561640851
"Week38.1962",142163.129719723
"Week39.1962",140282.234513421
"Week40.1962",131917.620618845
"Week41.1962",127301.661321371
"Week42.1962",120941.96777461
"Week43.1962",117353.277834662
"Week44.1962",113851.382502899
"Week45.1962",109723.880094855
"Week46.1962",106852.638928795
"Week47.1962",104154.190936384
"Week48.1962",102258.152702478
"Week49.1962",99623.05478633
"Week50.1962",92580.8658301033
"Week51.1962",89012.7775715838
"Week52.1962",84317.9464163725
"Week1.1963",81238.8585527978
"Week2.1963",75382.1693640273
"Week3.1963",70168.1678180168
"Week4.1963",67971.9949038577
"Week5.1963",63024.1448552874
"Week6.1963",59402.8130132338
"Week7.1963",55760.0193471992
"Week8.1963",51875.1616730009
"Week9.1963",50025.5844158658
"Week10.1963",47983.689756552
"Week11.1963",45164.7863642664
"Week12.1963",43067.358887053
"Week13.1963",40808.8992622837
"Week14.1963",39697.9293719088
"Week15.1963",39199.9352081755
"Week16.1963",46631.4814268668
"Week17.1963",76489.6324855594
"Week18.1963",133927.125404412
