timestep,biomass,catch,effort,recruitment,SSB
42,6.58497e+06,21606.7,86.358,30111.8,0
43,6.42056e+06,17461.9,79.0942,17618.6,0
44,6.25582e+06,13145.8,69.2478,10708,9192
45,6.09198e+06,9786.61,59.0785,6815.25,8951.26
46,5.92897e+06,6531.28,48.9093,4569.82,8711.74
47,5.76748e+06,6277.1,46.1652,3242.26,8474.46
48,5.60521e+06,4566.44,39.7085,2451.56,0
49,5.44427e+06,2169.08,23.244,1987.85,0
50,5.2859e+06,1384.39,19.0472,1726.28,0
51,5.12895e+06,909.051,13.0748,1606.81,0
52,4.97351e+06,972.686,15.3346,0.0898834,0
53,4.81948e+06,729.044,11.7834,0.0974452,0
54,4.6675e+06,414.167,6.7795,0.113161,0
55,4.51794e+06,256.553,4.68109,0.140792,0
56,4.37089e+06,610.472,10.1693,0.187777,0
57,4.22606e+06,759.212,12.5905,0.266624,0
58,4.08384e+06,597.416,9.52359,0.400326,0
59,3.94472e+06,685.882,11.2992,0.632879,0
60,3.80854e+06,964.581,13.559,1.04676,0
61,3.67525e+06,1523.49,19.37,1.7965,116387
62,3.54463e+06,2695.62,32.6062,3.17407,112251
63,3.41618e+06,3236.21,35.6731,5.72676,108183
64,3.29059e+06,4059.08,42.2912,10.46,104206
65,3.16763e+06,5672.43,58.5943,19.1702,218132
66,3.04655e+06,6545.25,68.4407,34.9437,209795
67,2.92814e+06,6724.87,71.669,62.8021,201641
68,2.8131e+06,6552.5,70.7005,110.342,193719
69,2.70175e+06,7673.25,76.8344,187.986,186051
70,2.59278e+06,8103.61,84.0981,308.162,175421
71,2.48687e+06,8475.44,83.2911,482.621,168255
72,2.38403e+06,6832.9,69.8935,717.463,161297
73,2.28621e+06,9445.79,99.2713,1006.66,154679
74,2.1891e+06,8010.94,84.2596,1326.61,51084.6
75,2.09671e+06,7897.95,86.6808,1635.55,48928.6
76,2.00761e+06,9315.66,101.047,1880.78,46849.5
77,1.92023e+06,6994.03,77.6415,2013.25,44810.3
78,1.83821e+06,5157.68,60.5313,2004.11,46980.5
79,1.76091e+06,8495.22,100.24,1855.39,45004.8
80,1.68309e+06,9373.74,116.22,1599.27,43016
81,1.60723e+06,8574.35,108.472,1286.18,41077.1
82,1.53492e+06,8406.4,111.378,968.125,39229.2
83,1.46545e+06,8406.52,117.511,684.83,4693.14
84,1.39855e+06,8176.87,119.287,457.525,4478.89
85,1.33437e+06,8267.43,129.618,290.367,4273.38
86,1.27253e+06,7903.79,130.425,176.208,4075.32
87,1.21338e+06,6327.73,112.346,102.987,5631.17
88,1.15804e+06,6140.6,114.444,58.4229,5374.33
89,1.105e+06,6286.47,124.452,32.4343,5128.18
90,1.05386e+06,5419.28,115.736,17.773,4890.84
91,1.00555e+06,4827.24,109.602,9.69705,0
92,959701,4054.65,106.212,5.31463,0
93,916397,2768.04,81.5155,2.95201,0
94,876051,2874.51,86.358,1.67617,0
95,837187,2276.88,79.0942,0.980739,0
96,800442,1682.02,69.2478,0.596062,1176.13
97,765735,1230.13,59.0785,0.37937,1125.13
98,732849,807.298,48.9093,0.254379,1076.81
99,701688,763.689,46.1652,0.18048,1031.03
100,671814,547.312,39.7085,0.136466,0
101,643349,256.321,23.244,0.110653,0
102,616313,161.414,19.0472,0.0960934,0
103,590460,104.653,13.0748,0.0894428,0
104,565707,110.637,15.3346,0.229207,0
105,541951,81.9811,11.7834,0.24849,0
106,519188,46.0697,6.7795,0.288565,0
107,497387,28.2443,4.68109,0.359026,0
108,476493,66.5507,10.1693,0.478841,0
109,456416,81.9951,12.5905,0.679905,0
110,437146,63.9491,9.52359,1.02085,0
111,418686,72.7986,11.2992,1.61387,0
112,400978,101.555,13.559,2.66928,0
113,383971,159.167,19.37,4.58116,12159.5
114,367610,279.56,32.6062,8.09404,11641.4
115,351809,333.275,35.6731,14.6035,11141
116,336611,415.224,42.2912,26.6735,10659.7
117,321964,576.558,58.5943,48.8849,22171.5
118,307770,661.217,68.4407,89.108,21194
119,294085,675.407,71.669,160.148,20251.6
120,280960,654.436,70.7005,281.378,19347.8
121,268409,762.309,76.8344,479.373,18483.5
122,256284,801.002,84.0981,785.827,17339.5
123,244638,833.747,83.2911,1230.71,16551.6
124,233463,669.131,69.8935,1829.57,15795.5
125,222935,921.086,99.2713,2567.03,15083.2
126,212622,778.085,84.2596,3382.92,4961.73
127,202903,764.303,86.6808,4170.72,4734.94
128,193625,898.453,101.047,4796.07,4518.42
129,184619,672.436,77.6415,5133.88,4308.26
130,176220,494.442,60.5313,5110.57,4503.79
131,168348,812.17,100.24,4731.34,4302.6
132,160490,893.827,116.22,4078.21,4101.76
133,152871,815.549,108.472,3279.81,3907.04
134,145638,797.622,111.378,2468.76,3722.17
135,138714,795.732,117.511,1746.35,444.236
136,132074,772.193,119.287,1166.71,422.97
137,125728,778.975,129.618,740.449,402.647
138,119636,743.073,130.425,449.339,383.14
139,113833,593.631,112.346,262.621,528.284
140,108417,574.891,114.444,148.981,503.151
141,103246,587.38,124.452,82.7091,479.154
142,98280.1,505.387,115.736,45.322,456.106
143,93602.8,449.349,109.602,24.7279,0
144,89177,376.765,106.212,13.5526,0
145,85008.8,256.775,81.5155,7.52776,0
146,81133.8,266.217,86.358,4.27432,0
147,77413.1,210.539,79.0942,2.50093,0
148,73904,155.3,69.2478,1.51999,108.591
149,70597.3,113.413,59.0785,0.967413,103.732
150,67471.5,74.3258,48.9093,0.648678,99.1394
151,64516.3,70.217,46.1652,0.460233,94.7971
152,61690.3,50.2578,39.7085,0.347995,0
153,59003.6,23.508,23.244,0.282171,0
154,56457.1,14.7862,19.0472,0.245043,0
155,54027.1,9.57573,13.0748,0.228083,0
156,51706.8,10.1125,15.3346,66.4618,0
157,49484.7,7.48557,11.7834,72.0532,0
158,47360,4.20246,6.7795,83.6735,0
159,45329.5,2.57405,4.68109,104.105,0
160,43387.8,6.05987,10.1693,138.847,0
161,41526.7,7.46027,12.5905,197.148,0
162,39745.7,5.8143,9.52359,296.01,0
163,38046,6.61519,11.2992,467.965,0
164,36424.6,9.22517,13.559,773.995,0
165,34881.7,14.4594,19.37,1328.37,1104.63
166,33421.3,25.4162,32.6062,2346.98,1058.38
167,32052.8,30.3641,35.6731,4234.49,1015.04
168,30812.2,38.0082,42.2912,7734.35,975.756
169,29754,53.282,58.5943,14174.9,2048.95
170,28974,62.2483,68.4407,25838.1,1995.24
171,28657.9,65.8168,71.669,46437.3,1973.47
172,29104.6,67.7929,70.7005,81589.6,2004.23
173,30767.8,87.3838,76.8344,139001,2118.77
174,34273.4,107.12,84.0981,227862,2318.85
175,40450.2,137.857,83.2911,356860,2736.75
176,50222.6,143.944,69.8935,530508,3397.93
177,64481.4,266.414,99.2713,744347,4362.65
178,83640.9,306.082,84.2596,980927,1951.84
179,107708,405.72,86.6808,1.20936e+06,2513.48
180,135752,629.913,101.047,1.39069e+06,3167.91
181,166008,604.647,77.6415,1.48864e+06,3873.94
182,196604,551.634,60.5313,1.48188e+06,5024.75
183,225397,1087.39,100.24,1.37192e+06,5760.64
184,250007,1392.38,116.22,1.18253e+06,6389.62
185,269601,1438.29,108.472,951028,6890.4
186,284139,1556.16,111.378,715853,7261.95
187,293856,1685.71,117.511,506379,941.085
188,299418,1750.61,119.287,338304,958.897
189,301692,1869.21,129.618,214704,966.18
190,301378,1871.89,130.425,130292,965.175
191,299218,1560.41,112.346,76150.6,1388.64
192,296004,1569.58,114.444,43199.2,1373.72
193,291748,1659.78,124.452,23982.7,1353.97
194,286612,1473.85,115.736,13141.7,1330.13
195,281051,1349.21,109.602,7170.21,0
196,275128,1162.39,106.212,3929.75,0
197,269003,812.54,81.5155,2182.78,0
198,262913,862.675,86.358,1239.4,0
199,256517,697.647,79.0942,725.18,0
200,250087,525.525,69.2478,440.742,367.466
201,243673,391.455,59.0785,280.515,358.042
202,237276,261.38,48.9093,188.093,348.642
203,230924,251.329,46.1652,133.451,339.309
204,224527,182.918,39.7085,100.906,0
205,218172,86.923,23.244,81.8196,0
206,211908,55.499,19.0472,71.0536,0
207,205690,36.4564,13.0748,66.136,0
208,199525,39.0218,15.3346,31.4212,0
209,193409,29.257,11.7834,34.0647,0
210,187367,16.6258,6.7795,39.5584,0
211,181415,10.3017,4.68109,49.2176,0
212,175558,24.5199,10.1693,65.6427,0
213,169786,30.502,12.5905,93.2059,0
214,164114,24.0079,9.52359,139.945,0
215,158563,27.57,11.2992,221.24,0
216,153130,38.7829,13.559,365.922,0
217,147813,61.2727,19.37,628.016,4680.93
218,142611,108.453,32.6062,1109.59,4516.18
219,137510,130.266,35.6731,2001.95,4354.64
220,132554,163.512,42.2912,3656.58,4197.71
221,127763,228.792,58.5943,6701.46,8798.17
222,123157,264.591,68.4407,12215.5,8480.94
223,118851,272.958,71.669,21954.2,8184.47
224,115015,267.903,70.7005,38573.2,7920.31
225,111876,317.739,76.8344,65715.6,7704.11
226,109682,342.807,84.0981,107726,7420.82
227,108852,370.977,83.2911,168713,7364.65
228,109824,314.768,69.8935,250809,7430.4
229,113090,467.245,99.2713,351906,7651.35
230,118690,434.343,84.2596,463754,2769.74
231,126775,477.539,86.6808,571751,2958.4
232,136852,635.015,101.047,657478,3193.56
233,148030,539.169,77.6415,703787,3454.43
234,159560,447.695,60.5313,700591,4077.98
235,170402,822.079,100.24,648604,4355.1
236,179245,998.281,116.22,559068,4581.1
237,185783,991.129,108.472,449619,4748.2
238,190056,1040.89,111.378,338435,4857.41
239,192150,1102.27,117.511,239401,615.368
240,192370,1124.73,119.287,159940,616.073
241,191132,1184.21,129.618,101506,612.108
242,188753,1172.36,130.425,61598.4,604.488
243,185597,967.877,112.346,36001.8,861.333
244,182078,965.484,114.444,20423.4,845.003
245,178149,1013.51,124.452,11338.3,826.77
246,173872,894.104,115.736,6213.04,806.919
247,169495,813.675,109.602,3389.87,0
248,165035,697.257,106.212,1857.87,0
249,160570,485.013,81.5155,1031.96,0
250,156230,512.623,86.358,585.953,0
251,151797,412.84,79.0942,342.844,0
252,147424,309.793,69.2478,208.37,216.618
253,143133,229.939,59.0785,132.619,210.312
254,138915,153.027,48.9093,88.9251,204.114
255,134780,146.69,46.1652,63.0918,198.039
256,130671,106.455,39.7085,47.7054,0
257,126632,50.4521,23.244,38.682,0
258,122687,32.1321,19.0472,33.5921,0
259,118808,21.0575,13.0748,31.2672,0
260,114994,22.4898,15.3346,84.2954,0
261,111240,16.8273,11.7834,91.3871,0
262,107556,9.54393,6.7795,106.125,0
263,103951,5.90291,4.68109,132.039,0
264,100424,14.0261,10.1693,176.103,0
265,96968.1,17.4203,12.5905,250.048,0
266,93590.8,13.6912,9.52359,375.438,0
267,90303.7,15.7014,11.2992,593.533,0
268,87105.8,22.0611,13.559,981.679,0
269,84000.3,34.8205,19.37,1684.81,2660.11
270,80993.7,61.594,32.6062,2976.74,2564.89
271,78095,73.9807,35.6731,5370.73,2473.1
272,75360.8,92.9607,42.2912,9809.69,2386.51
273,72859.9,130.474,58.5943,17978.4,5017.36
274,70708.2,151.911,68.4407,32771.2,4869.18
275,69151.7,158.816,71.669,58897.7,4762
276,68579.5,159.741,70.7005,103482,4722.6
277,69572.8,197.594,76.8344,176299,4791
278,72912,227.883,84.0981,289003,4933.04
279,79657.8,271.48,83.2911,452616,5389.44
280,90984.4,260.772,69.8935,672858,6155.77
281,108045,446.403,99.2713,944076,7310.04
282,131317,480.551,84.2596,1.24414e+06,3064.4
283,160857,605.921,86.6808,1.53387e+06,3753.74
284,195468,907.002,101.047,1.76385e+06,4561.42
285,232893,848.264,77.6415,1.88809e+06,5434.78
286,270806,759.831,60.5313,1.87951e+06,6921.18
287,306478,1478.55,100.24,1.74004e+06,7832.87
288,336832,1875.94,116.22,1.49984e+06,8608.66
289,360840,1925.03,108.472,1.20622e+06,9222.25
290,378470,2072.79,111.378,907937,9672.84
291,390014,2237.31,117.511,642254,1249.03
292,396313,2317.12,119.287,429081,1269.21
293,398470,2468.82,129.618,272315,1276.11
294,397368,2468.09,130.425,165253,1272.58
295,393952,2054.44,112.346,96583.9,1828.28
296,389240,2063.98,114.444,54790.8,1806.42
297,383233,2180.25,124.452,30417.9,1778.54
298,376128,1934.17,115.736,16668,1745.57
299,368516,1769.09,109.602,9094.18,0
300,360471,1522.96,106.212,4984.22,0
301,352198,1063.84,81.5155,2768.48,0
302,344004,1128.75,86.358,1571.97,0
303,335437,912.283,79.0942,919.766,0
304,326851,686.834,69.2478,559.005,480.258
305,318308,511.354,59.0785,355.785,467.707
306,309807,341.28,48.9093,238.564,455.216
307,301384,328.014,46.1652,169.26,442.838
308,292917,238.633,39.7085,127.982,0
309,284519,113.357,23.244,103.774,0
310,276253,72.3512,19.0472,90.1193,0
311,268060,47.5108,13.0748,83.8821,0
312,259948,50.8389,15.3346,113.045,0
313,251908,38.1062,11.7834,122.555,0
314,243975,21.6489,6.7795,142.32,0
315,236168,13.4109,4.68109,177.072,0
316,228492,31.913,10.1693,236.164,0
317,220934,39.6908,12.5905,335.329,0
318,213516,31.2347,9.52359,503.484,0
319,206264,35.8638,11.2992,795.962,0
320,199176,50.445,13.559,1316.49,0
321,192258,79.6962,19.37,2259.43,6088.39
322,185514,141.08,32.6062,3991.98,5874.83
323,178948,169.52,35.6731,7202.46,5666.88
324,172650,212.972,42.2912,13155.4,5467.46
325,166711,298.538,58.5943,24110,11480.2
326,161270,346.475,68.4407,43948.1,11105.5
327,156675,359.825,71.669,78985.2,10789.1
328,153464,357.46,70.7005,138776,10568
329,152424,432.899,76.8344,236427,10496.4
330,154574,483.114,84.0981,387570,10458.1
331,161352,549.902,83.2911,606985,10916.7
332,174334,499.662,69.8935,902342,11795
333,195110,806.123,99.2713,1.26606e+06,13200.6
334,224225,820.545,84.2596,1.66846e+06,5232.49
335,261844,986.323,86.6808,2.057e+06,6110.37
336,306331,1421.43,101.047,2.36543e+06,7148.52
337,354627,1291.65,77.6415,2.53203e+06,8275.54
338,403689,1132.68,60.5313,2.52054e+06,10317.4
339,449847,2170.22,100.24,2.3335e+06,11497.1
340,488859,2722.64,116.22,2.01137e+06,12494.1
341,519401,2770.94,108.472,1.6176e+06,13274.7
342,541466,2965.48,111.378,1.2176e+06,13838.7
343,555430,3186.22,117.511,861301,1778.78
344,562414,3288.26,119.287,575422,1801.15
345,563901,3493.78,129.618,365190,1805.91
346,561067,3484.84,130.425,221614,1796.84
347,555189,2895.28,112.346,129525,2576.56
348,547655,2903.98,114.444,73477.7,2541.6
349,538433,3063.2,124.452,40792.2,2498.8
350,527781,2714.02,115.736,22352.8,2449.37
351,516509,2479.55,109.602,12195.8,0
352,504711,2132.36,106.212,6684.13,0
353,492662,1488.12,81.5155,3712.7,0
354,480784,1577.56,86.358,2108.1,0
355,468439,1274.01,79.0942,1233.46,0
356,456113,958.461,69.2478,749.658,670.19
357,443891,713.099,59.0785,477.129,652.231
358,431764,475.626,48.9093,319.928,634.413
359,419778,456.87,46.1652,226.987,616.802
360,407764,332.196,39.7085,171.631,0
361,395871,157.721,23.244,139.167,0
362,384188,100.62,19.0472,120.855,0
363,372629,66.0445,13.0748,112.491,0
364,361200,70.6411,15.3346,86.1957,0
365,349890,52.928,11.7834,93.4473,0
366,338745,30.0583,6.7795,108.518,0
367,327790,18.6137,4.68109,135.015,0
368,317030,44.2789,10.1693,180.073,0
369,306445,55.0528,12.5905,255.685,0
370,296062,43.3102,9.52359,383.902,0
371,285917,49.7135,11.2992,606.914,0
372,276004,69.9029,13.559,1003.81,0
373,266321,110.398,19.37,1722.79,8433.81
374,256867,195.342,32.6062,3043.85,8134.42
375,247625,234.58,35.6731,5491.8,7841.76
376,238689,294.432,42.2912,10030.8,7558.75
377,230116,412.081,58.5943,18383.7,15846.5
378,221990,476.928,68.4407,33510,15286.9
379,214601,492.861,71.669,60225.4,14778.1
380,208382,485.38,70.7005,105815,14349.8
381,203942,579.216,76.8344,180273,14044.1
382,202015,631.39,84.0981,295519,13667.9
383,203720,694.296,83.2911,462820,13783.2
384,210259,602.625,69.8935,688027,14225.6
385,222905,920.963,99.2713,965359,15081.2
386,241935,885.356,84.2596,1.27218e+06,5645.79
387,267606,1008.03,86.6808,1.56845e+06,6244.83
388,298622,1385.65,101.047,1.80361e+06,6968.61
389,332599,1211.42,77.6415,1.93065e+06,7761.51
390,367337,1030.68,60.5313,1.92188e+06,9388.3
391,400015,1929.81,100.24,1.77927e+06,10223.5
392,427229,2379.39,116.22,1.53365e+06,10919
393,448049,2390.29,108.472,1.23341e+06,11451.1
394,462523,2533.13,111.378,928405,11821.1
395,470913,2701.39,117.511,656733,1508.11
396,474066,2771.72,119.287,438754,1518.21
397,473116,2931.3,129.618,278454,1515.17
398,468949,2912.68,130.425,168979,1501.82
399,462548,2412.16,112.346,98761.2,2146.63
400,455008,2412.72,114.444,56026,2111.64
401,446257,2538.8,124.452,31103.6,2071.03
402,436478,2244.51,115.736,17043.8,2025.64
403,426317,2046.58,109.602,9299.2,0
404,415836,1756.87,106.212,5096.58,0
405,405247,1224.07,81.5155,2830.9,0
406,394883,1295.7,86.358,1607.4,0
407,384212,1044.94,79.0942,940.501,0
408,373624,785.122,69.2478,571.607,548.985
409,363182,583.442,59.0785,363.806,533.641
410,352871,388.718,48.9093,243.942,518.491
411,342724,373.008,46.1652,173.075,503.582
412,332597,270.96,39.7085,130.867,0
413,322609,128.532,23.244,106.114,0
414,312826,81.9298,19.0472,92.151,0
415,303176,53.7348,13.0748,85.7732,0
416,293662,57.4324,15.3346,47.934,0
417,284270,43.0016,11.7834,51.9667,0
418,275036,24.4051,6.7795,60.3475,0
419,265977,15.1036,4.68109,75.083,0
420,257097,35.9082,10.1693,100.14,0
421,248377,44.6209,12.5905,142.188,0
422,239836,35.085,9.52359,213.49,0
423,231502,40.2522,11.2992,337.509,0
424,223367,56.5717,13.559,558.226,0
425,215428,89.3009,19.37,958.057,6822.14
426,207678,157.935,32.6062,1692.71,6576.72
427,200099,189.557,35.6731,3054.03,6336.69
428,192752,237.768,42.2912,5578.22,6104.04
429,185666,332.483,58.5943,10223.3,12785.6
430,178873,384.294,68.4407,18635.1,12317.7
431,172547,396.277,71.669,33491.8,11882.1
432,166940,388.85,70.7005,58844.6,11496
433,162397,461.224,76.8344,100251,11183.2
434,159302,497.89,84.0981,164340,10777.9
435,158287,539.456,83.2911,257377,10709.3
436,160022,458.641,69.8935,382617,10826.7
437,165249,682.751,99.2713,536843,11180.3
438,174044,636.911,84.2596,707471,4061.49
439,186621,702.971,86.6808,872223,4354.98
440,202234,938.401,101.047,1.003e+06,4719.32
441,219529,799.586,77.6415,1.07365e+06,5122.9
442,237346,665.948,60.5313,1.06877e+06,6066.02
443,254105,1225.89,100.24,989464,6494.35
444,267820,1491.59,116.22,852875,6844.87
445,278017,1483.18,108.472,685907,7105.49
446,284751,1559.51,111.378,516292,7277.59
447,288155,1653,117.511,365214,922.825
448,288694,1687.91,119.287,243994,924.553
449,287003,1778.2,129.618,154850,919.138
450,283566,1761.26,130.425,93970.2,908.131
451,278937,1454.64,112.346,54921.8,1294.51
452,273745,1451.55,114.444,31156.4,1270.42
453,267921,1524.23,124.452,17297,1243.39
454,261560,1345.02,115.736,9478.18,1213.87
455,255039,1224.34,109.602,5171.35,0
456,248385,1049.4,106.212,2834.24,0
457,241716,730.119,81.5155,1574.28,0
458,235227,771.831,86.358,893.888,0
459,228594,621.704,79.0942,523.019,0
460,222046,466.601,69.2478,317.875,326.264
461,215616,346.381,59.0785,202.315,316.815
462,209292,230.553,48.9093,135.658,307.523
463,203090,221.035,46.1652,96.2484,298.411
464,196923,160.429,39.7085,72.7761,0
465,190858,76.041,23.244,59.0105,0
466,184934,48.4346,19.0472,51.2458,0
467,179105,31.7444,13.0748,47.699,0
468,173372,33.9068,15.3346,65.9322,0
469,167725,25.3718,11.7834,71.479,0
470,162184,14.3912,6.7795,83.0067,0
471,156758,8.90156,4.68109,103.275,0
472,151448,21.1525,10.1693,137.74,0
473,146243,26.2725,12.5905,195.577,0
474,141153,20.6489,9.52359,293.651,0
475,136195,23.6807,11.2992,464.236,0
476,131364,33.2703,13.559,767.827,0
477,126662,52.5049,19.37,1317.79,4011.11
478,122089,92.8461,32.6062,2328.28,3866.29
479,117643,111.445,35.6731,4200.75,3725.49
480,113379,139.858,42.2912,7672.71,3590.47
481,109347,195.813,58.5943,14061.9,7529.96
482,105624,226.925,68.4407,25632.2,7273.61
483,102416,235.213,71.669,46067.2,7052.69
484,100038,233.017,70.7005,80939.5,6888.92
485,98949,281.026,76.8344,137893,6813.94
486,99738,311.726,84.0981,226046,6748.02
487,103245,351.868,83.2911,354017,6985.3
488,110389,316.387,69.8935,526281,7468.62
489,122103,504.484,99.2713,738416,8261.16
490,138689,507.529,84.2596,973110,3236.44
491,160258,603.665,86.6808,1.19972e+06,3739.77
492,185849,862.371,101.047,1.37961e+06,4336.96
493,213672,778.256,77.6415,1.47678e+06,4986.24
494,241966,678.912,60.5313,1.47007e+06,6184.1
495,268586,1295.75,100.24,1.36099e+06,6864.46
496,291040,1620.91,116.22,1.17311e+06,7438.33
497,308564,1646.15,108.472,943449,7886.21
498,321160,1758.91,111.378,710149,8208.12
499,329043,1887.55,117.511,502344,1053.77
500,332867,1946.17,119.287,335608,1066.02
501,333496,2066.25,129.618,212993,1068.03
502,331616,2059.7,130.425,129254,1062.01
503,327971,1710.35,112.346,75543.7,1522.07
504,323375,1714.72,114.444,42855,1500.74
505,317804,1808.02,124.452,23791.6,1474.89
506,311407,1601.35,115.736,13037,1445.2
507,304660,1462.55,109.602,7113.08,0
508,297615,1257.4,106.212,3898.44,0
509,290433,877.272,81.5155,2165.39,0
510,283362,929.773,86.358,1229.52,0
511,276025,750.701,79.0942,719.401,0
512,268707,564.652,69.2478,437.23,394.824
513,261457,420.023,59.0785,278.28,384.171
514,254269,280.099,48.9093,186.595,373.61
515,247170,269.01,46.1652,132.388,363.179
516,240059,195.571,39.7085,100.102,0
517,233024,92.8405,23.244,81.1676,0
518,226117,59.2204,19.0472,70.4874,0
519,219286,38.8661,13.0748,65.609,0
520,212535,41.5662,15.3346,55.4214,0
521,205858,31.1402,11.7834,60.084,0
522,199280,17.683,6.7795,69.7739,0
523,192817,10.9492,4.68109,86.8111,0
524,186471,26.0439,10.1693,115.782,0
525,180229,32.3782,12.5905,164.398,0
526,174109,25.47,9.52359,246.838,0
527,168131,29.2335,11.2992,390.228,0
528,162291,41.103,13.559,645.422,0
529,156588,64.9102,19.37,1107.71,4958.81
530,151023,114.85,32.6062,1957.11,4782.58
531,145587,137.917,35.6731,3531.07,4610.43
532,140336,173.111,42.2912,6449.54,4444.15
533,135310,242.307,58.5943,11820.2,9317.86
534,130564,280.506,68.4407,21546,8991.04
535,126282,290.023,71.669,38723.3,8696.15
536,122738,285.892,70.7005,68036.2,8452.15
537,120325,341.736,76.8344,115911,8285.96
538,119519,373.551,84.0981,190010,8086.34
539,121036,412.5,83.2911,297580,8188.98
540,125649,360.123,69.8935,442382,8501.06
541,134169,554.337,99.2713,620699,9077.51
542,146791,537.179,84.2596,817979,3425.51
543,163665,616.498,86.6808,1.00847e+06,3819.27
544,183962,853.615,101.047,1.15967e+06,4292.93
545,206157,750.884,77.6415,1.24135e+06,4810.87
546,228820,642.026,60.5313,1.23572e+06,5848.11
547,250139,1206.76,100.24,1.14402e+06,6392.99
548,267948,1492.3,116.22,986095,6848.14
549,281638,1502.5,108.472,793046,7198.04
550,291233,1595.01,111.378,596938,7443.27
551,296905,1703.2,117.511,422261,950.849
552,299200,1749.33,119.287,282106,958.198
553,298846,1851.57,129.618,179038,957.065
554,296414,1841.05,130.425,108648,949.276
555,292535,1525.55,112.346,63500.7,1357.62
556,287909,1526.66,114.444,36023.1,1336.15
557,282495,1607.14,124.452,19998.8,1311.02
558,276412,1421.39,115.736,10958.7,1282.79
559,270072,1296.51,109.602,5979.12,0
560,263517,1113.34,106.212,3276.96,0
561,256881,775.927,81.5155,1820.19,0
562,250380,821.55,86.358,1033.52,0
563,243674,662.717,79.0942,604.716,0
564,237014,498.054,69.2478,367.527,348.257
565,230439,370.194,59.0785,233.917,338.596
566,223941,246.691,48.9093,156.848,329.048
567,217542,236.764,46.1652,111.283,319.646
568,211150,172.02,39.7085,84.1438,0
569,204842,81.6125,23.244,68.228,0
570,198661,52.0297,19.0472,59.2505,0
571,192560,34.1293,13.0748,55.1497,0
572,186544,36.483,15.3346,135.771,0
573,180603,27.3199,11.7834,147.193,0
574,174760,15.5072,6.7795,170.931,0
575,169027,9.59824,4.68109,212.669,0
576,163406,22.8225,10.1693,283.641,0
577,157885,28.3641,12.5905,402.741,0
578,152481,22.3061,9.52359,604.701,0
579,147212,25.5963,11.2992,955.976,0
580,142077,35.9836,13.559,1581.14,0
581,137084,56.825,19.37,2713.65,4341.14
582,132242,100.567,32.6062,4794.5,4187.81
583,127567,120.846,35.6731,8650.38,4039.77
584,123151,151.912,42.2912,15800,3899.93
585,119106,213.289,58.5943,28956.9,8202
586,115618,248.396,68.4407,52783.1,7961.81
587,113085,259.714,71.669,94863.7,7787.35
588,112133,261.19,70.7005,166674,7721.86
589,113701,322.923,76.8344,283956,7829.8
590,119044,372.067,84.0981,465484,8054.23
591,129872,442.615,83.2911,729008,8786.82
592,148076,424.403,69.8935,1.08374e+06,10018.5
