"","x"
"Week1.1956",7.56943000056704e-12
"Week2.1956",6.18086373994723e-12
"Week3.1956",5.04637016438211e-12
"Week4.1956",4.10588097742999e-12
"Week5.1956",3.38974763646894e-12
"Week6.1956",2.70987179478063e-12
"Week7.1956",2.15770724867381e-12
"Week8.1956",1.71384435511386e-12
"Week9.1956",1.4569344308452e-12
"Week10.1956",1.20173558292716e-12
"Week11.1956",9.71605033662143e-13
"Week12.1956",7.99305909125818e-13
"Week13.1956",6.26931476519056e-13
"Week14.1956",4.97348269475172e-13
"Week15.1956",4.04328689926042e-13
"Week16.1956",3.25285089980512e-13
"Week17.1956",2.7331564161845e-13
"Week18.1956",2.34952920775199e-13
"Week19.1956",2.10067306831142e-13
"Week20.1956",1.87927333321718e-13
"Week21.1956",4.94172672423201e-13
"Week22.1956",3.06971007300592e-11
"Week23.1956",2.74041661971776e-09
"Week24.1956",2.20888885392746e-07
"Week25.1956",1.49969641368861e-05
"Week26.1956",0.000808948478753182
"Week27.1956",0.0327999573124695
"Week28.1956",0.95043739159625
"Week29.1956",18.861136719521
"Week30.1956",247.377737284126
"Week31.1956",2092.35755709062
"Week32.1956",11257.6754566668
"Week33.1956",38604.409472725
"Week34.1956",87083.5079171548
"Week35.1956",137087.498150093
"Week36.1956",165905.508060097
"Week37.1956",173161.75145259
"Week38.1956",168477.343612073
"Week39.1956",163470.55797204
"Week40.1956",158138.993673084
"Week41.1956",153071.393369355
"Week42.1956",146784.348933409
"Week43.1956",140886.117431121
"Week44.1956",135404.824555161
"Week45.1956",128851.581589613
"Week46.1956",119826.486500697
"Week47.1956",109902.953322035
"Week48.1956",98290.9948415157
"Week49.1956",86654.7039961513
"Week50.1956",73329.6255336135
"Week51.1956",63073.1166997582
"Week52.1956",53597.5476635291
"Week1.1957",45690.0675230611
"Week2.1957",38044.1148560696
"Week3.1957",31614.0418965815
"Week4.1957",26126.7027009813
"Week5.1957",21861.8800748958
"Week6.1957",17667.7171560179
"Week7.1957",14177.7023782512
"Week8.1957",11307.5066046527
"Week9.1957",9618.21959610585
"Week10.1957",7902.93526983055
"Week11.1957",6329.27471270244
"Week12.1957",5125.14198653401
"Week13.1957",3921.00978733901
"Week14.1957",3000.83150764359
"Week15.1957",2324.28355752283
"Week16.1957",1753.44433350107
"Week17.1957",1359.30306393715
"Week18.1957",1059.90666786826
"Week19.1957",846.273816533075
"Week20.1957",651.183889995755
"Week21.1957",514.024762417835
"Week22.1957",424.123715546449
"Week23.1957",328.666323641865
"Week24.1957",263.961609073529
"Week25.1957",221.888093495706
"Week26.1957",388.420460334619
"Week27.1957",2074.04647837207
"Week28.1957",10673.2213633457
"Week29.1957",36742.2847771985
"Week30.1957",83197.3893222638
"Week31.1957",131159.970522747
"Week32.1957",157446.16827623
"Week33.1957",160022.822177002
"Week34.1957",152939.005630168
"Week35.1957",144118.351406259
"Week36.1957",135930.244371368
"Week37.1957",128726.342149132
"Week38.1957",120760.704127858
"Week39.1957",114916.337989732
"Week40.1957",109496.223806786
"Week41.1957",104596.793186166
"Week42.1957",99133.8923380422
"Week43.1957",94164.1901690027
"Week44.1957",89661.1513536349
"Week45.1957",84608.8285050459
"Week46.1957",78085.2835955353
"Week47.1957",71121.9315273598
"Week48.1957",63203.5786183843
"Week49.1957",55397.1544881127
"Week50.1957",46628.7845952581
"Week51.1957",39910.1606515325
"Week52.1957",33760.4549986836
"Week1.1958",28658.4069979165
"Week2.1958",23769.5743875005
"Week3.1958",19680.9766000984
"Week4.1958",16210.4091007104
"Week5.1958",13521.5471992719
"Week6.1958",10894.8685897074
"Week7.1958",8718.1813861387
"Week8.1958",6935.06235615033
"Week9.1958",5884.72924748723
"Week10.1958",4824.33404963245
"Week11.1958",3855.41918679516
"Week12.1958",3115.57708720644
"Week13.1958",2378.99011587068
"Week14.1958",1817.38634940747
"Week15.1958",1405.25045119883
"Week16.1958",1058.42395191693
"Week17.1958",819.271973094942
"Week18.1958",637.907587853373
"Week19.1958",508.628179304787
"Week20.1958",390.849525773216
"Week21.1958",308.130270549892
"Week22.1958",253.936883907247
"Week23.1958",196.550361879917
"Week24.1958",157.199899111594
"Week25.1958",122.268773605254
"Week26.1958",96.5670800162431
"Week27.1958",79.4005726234717
"Week28.1958",84.9311959177878
"Week29.1958",323.18616124396
"Week30.1958",2287.23960572344
"Week31.1958",11896.0098612243
"Week32.1958",40091.469301302
"Week33.1958",88692.6899518881
"Week34.1958",137447.285737654
"Week35.1958",164142.188270893
"Week36.1958",169443.703399786
"Week37.1958",165587.307814095
"Week38.1958",157786.009492228
"Week39.1958",151941.543416754
"Week40.1958",146272.922896128
"Week41.1958",141006.24274505
"Week42.1958",134727.53970119
"Week43.1958",128900.740953902
"Week44.1958",123533.864783208
"Week45.1958",117257.509859138
"Week46.1958",108796.536388044
"Week47.1958",99581.3414610227
"Week48.1958",88892.5345097199
"Week49.1958",78233.1183789583
"Week50.1958",66098.1335687438
"Week51.1958",56771.1427270691
"Week52.1958",48178.6260828547
"Week1.1959",41020.2627660369
"Week2.1959",34116.7809767462
"Week3.1959",28320.4924217091
"Week4.1959",23381.9580078148
"Week5.1959",19547.6214793024
"Week6.1959",15784.2751845097
"Week7.1959",12656.2102337594
"Week8.1959",10086.2641809211
"Week9.1959",8573.25841532026
"Week10.1959",7039.76227284487
"Week11.1959",5634.63406393664
"Week12.1959",4560.05931229846
"Week13.1959",3486.75466613887
"Week14.1959",2667.09097303619
"Week15.1959",2064.79200878107
"Week16.1959",1556.97292890057
"Week17.1959",1206.46632950751
"Week18.1959",940.350670445015
"Week19.1959",750.533747499926
"Week20.1959",577.307356905955
"Week21.1959",455.54582695464
"Week22.1959",375.740683372724
"Week23.1959",291.147695444523
"Week24.1959",235.493623160205
"Week25.1959",225.616733562865
"Week26.1959",649.160782602529
"Week27.1959",3819.65710745488
"Week28.1959",17261.5871354677
"Week29.1959",51127.8781462337
"Week30.1959",100873.703101219
"Week31.1959",142543.901839474
"Week32.1959",159466.56994033
"Week33.1959",156744.61905319
"Week34.1959",148137.686663613
"Week35.1959",139107.406385464
"Week36.1959",130965.176338072
"Week37.1959",123843.893163125
"Week38.1959",116032.344807773
