timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140325,311966,39602.1
2,SimYear,2007,2,0.141231,259535,33144.4
3,SimYear,2007,3,0.145757,215485,28338.9
4,SimYear,2007,4,0.132177,177921,21358.5
5,SimYear,2007,5,0.16658,148773,22137.4
6,SimYear,2007,6,0.172917,120088,18492.4
7,SimYear,2007,7,0.178349,96241.5,15246.1
8,SimYear,2007,8,0.11226,76653.7,7891.07
9,SimYear,2007,9,0.146662,65176.9,8621.03
10,SimYear,2007,10,0.172012,53508.2,8200.2
11,SimYear,2007,11,0.160242,42801.9,6145.32
12,SimYear,2007,12,0.217278,34622.5,6558.63
13,SimYear,2007,13,0.216372,26438.7,4989.64
14,SimYear,2007,14,0.203698,20197,3610.16
15,SimYear,2007,15,0.229952,15617.8,3112.27
16,SimYear,2007,16,0.201887,11758.4,2084.91
17,SimYear,2007,17,0.19555,9100.68,1567.75
18,SimYear,2007,18,0.171106,7085.47,1080.61
19,SimYear,2007,19,0.208225,5650.75,1030.28
20,SimYear,2007,20,0.18197,4340.71,700.376
21,SimYear,2007,21,0.136704,3421.86,423.915
22,SimYear,2007,22,0.200077,2821.47,496.224
23,SimYear,2007,23,0.16658,2182.87,324.811
24,SimYear,2007,24,0.194645,1745.89,299.498
25,SimYear,2007,25,0.179254,1360.34,216.498
26,SimYear,2007,26,0.151189,1146.34,155.966
27,SimYear,2007,27,0.143947,2048.3,266.263
28,SimYear,2007,28,0.126745,12431.1,1434.72
29,SimYear,2007,29,0.11226,73338.6,7549.8
30,SimYear,2007,30,0.0914377,282266,23908.8
31,SimYear,2007,31,0.0787632,699565,51358.2
32,SimYear,2007,32,0.0778579,1.17287e+06,85153.2
33,SimYear,2007,33,0.066994,1.45206e+06,91196
34,SimYear,2007,34,0.0579407,1.50998e+06,82382.7
35,SimYear,2007,35,0.0488875,1.46174e+06,67588.7
36,SimYear,2007,36,0.0398343,1.3921e+06,52682.5
37,SimYear,2007,37,0.0452662,1.32662e+06,56898.5
38,SimYear,2007,38,0.0271597,1.2511e+06,32483.5
39,SimYear,2007,39,0.0226331,1.19648e+06,25945.5
40,SimYear,2007,40,0.0172012,1.14528e+06,18925.5
41,SimYear,2007,41,0.0226331,1.09873e+06,23825.9
42,SimYear,2007,42,0.0181065,1.04538e+06,18175.6
43,SimYear,2007,43,0.0135799,996582,13024.5
44,SimYear,2007,44,0.0208225,952188,19013.3
45,SimYear,2007,45,0.0416449,901334,35628.7
46,SimYear,2007,46,0.0534141,834041,42042.4
47,SimYear,2007,47,0.0769525,761434,54663.4
48,SimYear,2007,48,0.0896271,677910,56333.7
49,SimYear,2007,49,0.129461,595088,70061.2
50,SimYear,2007,50,0.111355,501320,51214.4
51,SimYear,2007,51,0.122219,429518,47906.9
52,SimYear,2007,52,0.117692,363612,39139.7
53,SimYear,2008,1,0.140325,308891,39211.7
54,SimYear,2008,2,0.141231,256283,32729.1
55,SimYear,2008,3,0.145757,212250,27913.5
56,SimYear,2008,4,0.132177,174841,20988.7
57,SimYear,2008,5,0.16658,145879,21706.7
58,SimYear,2008,6,0.172917,117512,18095.7
59,SimYear,2008,7,0.178349,93997.6,14890.6
60,SimYear,2008,8,0.11226,74732.9,7693.33
61,SimYear,2008,9,0.146662,63437.2,8390.92
62,SimYear,2008,10,0.172012,51997.9,7968.75
63,SimYear,2008,11,0.160242,41532.2,5963.03
64,SimYear,2008,12,0.217278,33548.6,6355.2
65,SimYear,2008,13,0.216372,25585,4828.52
66,SimYear,2008,14,0.203698,19520.6,3489.25
67,SimYear,2008,15,0.229952,15077.1,3004.51
68,SimYear,2008,16,0.201887,11338.7,2010.5
69,SimYear,2008,17,0.19555,8766.64,1510.21
70,SimYear,2008,18,0.171106,6818.62,1039.91
71,SimYear,2008,19,0.208225,5432.82,990.541
72,SimYear,2008,20,0.18197,4169.58,672.764
73,SimYear,2008,21,0.136704,3284.17,406.857
74,SimYear,2008,22,0.200077,2705.8,475.881
75,SimYear,2008,23,0.16658,2093.18,311.465
76,SimYear,2008,24,0.194645,1705.44,292.559
77,SimYear,2008,25,0.179254,1815.9,289
78,SimYear,2008,26,0.151189,6052.63,823.5
79,SimYear,2008,27,0.143947,31350,4075.25
80,SimYear,2008,28,0.126745,115898,13376.3
81,SimYear,2008,29,0.11226,278722,28692.9
82,SimYear,2008,30,0.0914377,454282,38479.1
83,SimYear,2008,31,0.0787632,554238,40689
84,SimYear,2008,32,0.0778579,568753,41292.9
85,SimYear,2008,33,0.066994,539483,33882
86,SimYear,2008,34,0.0579407,504510,27525.4
87,SimYear,2008,35,0.0488875,472133,21830.8
88,SimYear,2008,36,0.0398343,443633,16788.7
89,SimYear,2008,37,0.0452662,418910,17967
90,SimYear,2008,38,0.0271597,392004,10178
91,SimYear,2008,39,0.0226331,372336,8074.09
92,SimYear,2008,40,0.0172012,354250,5853.9
93,SimYear,2008,41,0.0226331,338016,7329.86
94,SimYear,2008,42,0.0181065,320044,5564.51
95,SimYear,2008,43,0.0135799,303771,3970.04
96,SimYear,2008,44,0.0208225,289089,5772.52
97,SimYear,2008,45,0.0416449,272663,10778
98,SimYear,2008,46,0.0534141,251476,12676.4
99,SimYear,2008,47,0.0769525,228891,16432.1
100,SimYear,2008,48,0.0896271,203218,16887.3
101,SimYear,2008,49,0.129461,177935,20948.8
102,SimYear,2008,50,0.111355,149545,15277.3
103,SimYear,2008,51,0.122219,127846,14259.5
104,SimYear,2008,52,0.117692,108010,11626.3
105,SimYear,2009,1,0.140325,91582.2,11625.8
106,SimYear,2009,2,0.141231,75851.3,9686.72
107,SimYear,2009,3,0.145757,62716.1,8247.93
108,SimYear,2009,4,0.132177,51583.2,6192.29
109,SimYear,2009,5,0.16658,42976.9,6394.95
110,SimYear,2009,6,0.172917,34573.2,5323.96
111,SimYear,2009,7,0.178349,27620.2,4375.45
112,SimYear,2009,8,0.11226,21933.5,2257.93
113,SimYear,2009,9,0.146662,18597.5,2459.91
114,SimYear,2009,10,0.172012,15227.9,2333.69
115,SimYear,2009,11,0.160242,12150.9,1744.58
116,SimYear,2009,12,0.217278,9805.98,1857.57
