timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107119,107256,10743
2,SimYear,2007,2,0.0357064,99519.6,3441.43
3,SimYear,2007,3,0.0078764,98998.3,765.655
4,SimYear,2007,4,0.0682621,101060,6574.61
5,SimYear,2007,5,0.0162779,97129.9,1546.03
6,SimYear,2007,6,0.0840149,98267.4,7807.58
7,SimYear,2007,7,0.106069,93064.7,9234.91
8,SimYear,2007,8,0.00577603,86491,491.057
9,SimYear,2007,9,0.0425326,88939.4,3651.2
10,SimYear,2007,10,0.132324,88396.8,10803.7
11,SimYear,2007,11,0.0325558,80888.4,2554.33
12,SimYear,2007,12,0.0598606,82139.6,4705.45
13,SimYear,2007,13,0.0257296,81697.7,2045.85
14,SimYear,2007,14,0.00892659,84565,740.845
15,SimYear,2007,15,0.0813895,89502.8,6897.87
16,SimYear,2007,16,0.0640614,89060.6,5448.67
17,SimYear,2007,17,0.140725,91133.2,11797
18,SimYear,2007,18,0.00472584,87950.8,408.768
19,SimYear,2007,19,0.0834899,97813.2,7724.91
20,SimYear,2007,20,0.0588105,101866,5736.08
21,SimYear,2007,21,0.0519842,109779,5482.6
22,SimYear,2007,22,0.0861153,119988,9761.62
23,SimYear,2007,23,0.0635363,127981,7767.64
24,SimYear,2007,24,0.0693123,140277,9261.55
25,SimYear,2007,25,0.078764,153358,11452.6
26,SimYear,2007,26,0.0388569,166441,6253.7
27,SimYear,2007,27,0.0603857,187018,10804.7
28,SimYear,2007,28,0.131273,204861,24851.8
29,SimYear,2007,29,0.0782389,209699,15559.7
30,SimYear,2007,30,0.0120771,225056,2663.34
31,SimYear,2007,31,0.0997677,254427,23820.5
32,SimYear,2007,32,0.0488337,262237,12322
33,SimYear,2007,33,0.123397,281391,32210.8
34,SimYear,2007,34,0.0614359,279134,16398.5
35,SimYear,2007,35,0.0525093,291637,14708.2
36,SimYear,2007,36,0.134424,304254,37737.1
37,SimYear,2007,37,0.0882157,291201,24243.5
38,SimYear,2007,38,0.00997677,289665,2834.72
39,SimYear,2007,39,0.0078764,307968,2381.83
40,SimYear,2007,40,0.00525093,324776,1676.74
41,SimYear,2007,41,0.0252045,340336,8350.81
42,SimYear,2007,42,0.139675,347113,44620.7
43,SimYear,2007,43,0.0236292,314812,7247.42
44,SimYear,2007,44,0.0756135,318747,22886.9
45,SimYear,2007,45,0.00525093,305167,1575.5
46,SimYear,2007,46,0.0603857,311888,18018.9
47,SimYear,2007,47,0.0661618,300648,18976.9
48,SimYear,2007,48,0.072988,287322,19939.8
49,SimYear,2007,49,0.067212,272067,17436.5
50,SimYear,2007,50,0.067737,258560,16695.9
51,SimYear,2007,51,0.00315056,245148,760.175
52,SimYear,2007,52,0.0766636,247351,17997.9
53,SimYear,2008,1,0.0950419,235775,21077.3
54,SimYear,2008,2,0.0383318,220713,8182.94
55,SimYear,2008,3,0.0126022,218466,2697.06
56,SimYear,2008,4,0.0966172,221614,20124.2
57,SimYear,2008,5,0.146501,207037,27822.5
58,SimYear,2008,6,0.107644,184745,18590.4
59,SimYear,2008,7,0.0483086,172028,7998.42
60,SimYear,2008,8,0.105019,170390,16749.1
61,SimYear,2008,9,0.0756135,160348,11513.4
62,SimYear,2008,10,0.0798142,156245,11817.7
63,SimYear,2008,11,0.0236292,152636,3513.88
64,SimYear,2008,12,0.0509341,158469,7758.41
65,SimYear,2008,13,0.0740382,161230,11344.4
66,SimYear,2008,14,0.0357064,161837,5596.41
67,SimYear,2008,15,0.0514592,170105,8411.75
68,SimYear,2008,16,0.0645865,177680,10956.6
69,SimYear,2008,17,0.0246794,185214,4451.07
70,SimYear,2008,18,0.0714127,202404,13754.1
71,SimYear,2008,19,0.100293,213569,20095.3
72,SimYear,2008,20,0.120771,222124,24917.4
73,SimYear,2008,21,0.134424,230035,28531.6
74,SimYear,2008,22,0.00682621,238930,1602.34
75,SimYear,2008,23,0.0420075,280744,11386
76,SimYear,2008,24,0.0939917,318267,28151.9
77,SimYear,2008,25,0.0157528,344143,5302.44
78,SimYear,2008,26,0.0210037,399051,8176.6
79,SimYear,2008,27,0.0824397,456483,35616.1
80,SimYear,2008,28,0.0750884,490277,34967.8
81,SimYear,2008,29,0.0288801,528222,14824.1
82,SimYear,2008,30,0.045158,589635,25667
83,SimYear,2008,31,0.0488337,641647,30149.8
84,SimYear,2008,32,0.0866404,689374,56411.4
85,SimYear,2008,33,0.0593356,708922,40265.5
86,SimYear,2008,34,0.0588105,742576,41814.5
87,SimYear,2008,35,0.0950419,771341,68954.8
88,SimYear,2008,36,0.0372816,767908,27704.5
89,SimYear,2008,37,0.0771887,801864,58730
90,SimYear,2008,38,0.0131273,798897,10271
91,SimYear,2008,39,0.0714127,840242,57097.7
92,SimYear,2008,40,0.107119,828418,82976.2
93,SimYear,2008,41,0.0131273,784552,10086.6
94,SimYear,2008,42,0.0357064,810075,28012.8
95,SimYear,2008,43,0.0866404,812894,66519
96,SimYear,2008,44,0.00840149,772145,6368.25
97,SimYear,2008,45,0.101868,788844,75332.4
98,SimYear,2008,46,0.0661618,731925,46199.1
99,SimYear,2008,47,0.00525093,701553,3621.94
100,SimYear,2008,48,0.0666869,711927,45281.8
101,SimYear,2008,49,0.0819146,677764,52557.9
102,SimYear,2008,50,0.0078764,634302,4905.71
103,SimYear,2008,51,0.151227,637598,88244.4
104,SimYear,2008,52,0.0546097,555107,29085.6
105,SimYear,2009,1,0.00682621,532963,3574.22
106,SimYear,2009,2,0.11447,535828,57147.4
107,SimYear,2009,3,0.011027,483836,5230.61
108,SimYear,2009,4,0.0866404,484017,39607
109,SimYear,2009,5,0.100293,449159,42262.7
110,SimYear,2009,6,0.105544,411660,40657.7
111,SimYear,2009,7,0.0236292,376042,8657.02
112,SimYear,2009,8,0.103443,373164,36159.3
113,SimYear,2009,9,0.0567101,343006,18644.2
114,SimYear,2009,10,0.120771,331350,37170.2
115,SimYear,2009,11,0.0078764,301970,2335.44
116,SimYear,2009,12,0.0519842,309090,15436.5
117,SimYear,2009,13,0.128648,304418,36236.8
118,SimYear,2009,14,0.0997677,280540,26265.4
119,SimYear,2009,15,0.122872,269020,30671.6
120,SimYear,2009,16,0.0950419,255700,22858.6
121,SimYear,2009,17,0.0399071,253450,9775.19
122,SimYear,2009,18,0.150177,268187,36878.5
123,SimYear,2009,19,0.0551348,259519,13725.1
124,SimYear,2009,20,0.100293,279201,26270.9
125,SimYear,2009,21,0.0850651,291441,23433.1
126,SimYear,2009,22,0.0309805,312413,9395.47
127,SimYear,2009,23,0.0950419,354170,31661.4
128,SimYear,2009,24,0.00997677,379764,3716.45
129,SimYear,2009,25,0.0861153,440855,35865.7
130,SimYear,2009,26,0.0882157,475643,39598.8
131,SimYear,2009,27,0.0435828,512533,21549.2
132,SimYear,2009,28,0.0267798,573429,14938
133,SimYear,2009,29,0.0876906,645929,53469.3
134,SimYear,2009,30,0.0152277,682110,10162.1
135,SimYear,2009,31,0.0378067,764708,27970.4
136,SimYear,2009,32,0.0330809,829760,26618.2
137,SimYear,2009,33,0.00367565,895219,3237.79
138,SimYear,2009,34,0.00525093,982466,5072.23
139,SimYear,2009,35,0.126022,1.06448e+06,124284
140,SimYear,2009,36,0.0262547,1.01885e+06,26027.7
141,SimYear,2009,37,0.0194285,1.06744e+06,20247.4
142,SimYear,2009,38,0.0231041,1.11595e+06,25126.4
143,SimYear,2009,39,0.131273,1.15314e+06,139888
144,SimYear,2009,40,0.0945168,1.066e+06,94793.6
145,SimYear,2009,41,0.105019,1.01771e+06,100040
146,SimYear,2009,42,0.0598606,957682,54861.8
147,SimYear,2009,43,0.0582854,938041,52363.2
148,SimYear,2009,44,0.011027,915996,9902.56
149,SimYear,2009,45,0.0609108,932846,54348.5
150,SimYear,2009,46,0.0598606,900557,51589.3
151,SimYear,2009,47,0.0682621,867528,56438.4
152,SimYear,2009,48,0.0630112,826506,49762
153,SimYear,2009,49,0.0714127,789657,53660.2
154,SimYear,2009,50,0.0771887,746664,54687.1
155,SimYear,2009,51,0.110795,700829,72475
156,SimYear,2009,52,0.0273049,635542,16876.2
157,SimYear,2010,1,0.0309805,617733,18577.6
158,SimYear,2010,2,0.0640614,597278,36541.1
159,SimYear,2010,3,0.00892659,557934,4887.87
160,SimYear,2010,4,0.14125,550000,71444
161,SimYear,2010,5,0.0719378,474492,32472.3
162,SimYear,2010,6,0.0603857,438303,25322.4
163,SimYear,2010,7,0.0409573,409226,16190.2
164,SimYear,2010,8,0.101343,389273,36992.3
165,SimYear,2010,9,0.0136524,348411,4657.29
166,SimYear,2010,10,0.0861153,340229,27679.3
167,SimYear,2010,11,0.0299303,308941,8980.78
168,SimYear,2010,12,0.110795,296682,30680.8
169,SimYear,2010,13,0.0551348,262847,13901
170,SimYear,2010,14,0.0771887,246287,18038.5
171,SimYear,2010,15,0.0987176,225912,20939
172,SimYear,2010,16,0.0918913,203084,17580.2
173,SimYear,2010,17,0.0514592,184161,9106.81
174,SimYear,2010,18,0.0514592,174259,8617.17
175,SimYear,2010,19,0.108694,165333,16790.7
176,SimYear,2010,20,0.022579,148776,3274.52
177,SimYear,2010,21,0.0992427,146443,13642
178,SimYear,2010,22,0.0362314,134302,4711.31
179,SimYear,2010,23,0.0871655,131847,10851.6
180,SimYear,2010,24,0.08454,123890,9902.3
181,SimYear,2010,25,0.0378067,117613,4301.9
182,SimYear,2010,26,0.061961,117671,6970.23
183,SimYear,2010,27,0.0735131,115656,8082.07
184,SimYear,2010,28,0.0204786,113086,2259.8
185,SimYear,2010,29,0.045158,116888,5088.16
186,SimYear,2010,30,0.00945168,118181,1095.96
187,SimYear,2010,31,0.107119,123761,12396.2
188,SimYear,2010,32,0.0246794,117962,2834.87
189,SimYear,2010,33,0.067212,121841,7808.67
190,SimYear,2010,34,0.00735131,120508,870.108
191,SimYear,2010,35,0.00420075,125966,520.536
192,SimYear,2010,36,0.00210037,131430,271.841
193,SimYear,2010,37,0.11132,136717,14201.7
194,SimYear,2010,38,0.0546097,127331,6671.66
195,SimYear,2010,39,0.0976674,125062,11474.1
196,SimYear,2010,40,0.00367565,117386,424.557
197,SimYear,2010,41,0.00472584,120440,559.767
198,SimYear,2010,42,0.0493588,122888,5834.84
199,SimYear,2010,43,0.0199535,119528,2327.9
200,SimYear,2010,44,0.0577603,119313,6601.96
201,SimYear,2010,45,0.0798142,114385,8651.54
202,SimYear,2010,46,0.0756135,107051,7686.53
203,SimYear,2010,47,0.0824397,100418,7834.89
204,SimYear,2010,48,0.102393,93404,8963.49
205,SimYear,2010,49,0.0215288,85063.5,1786.07
206,SimYear,2010,50,0.0824397,83830.5,6540.7
207,SimYear,2010,51,0.0866404,77652.8,6354.32
208,SimYear,2010,52,0.0330809,71572.6,2296.01
