timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0043294,74216.7,314.859
2,SimYear,2007,2,0.055705,82150.9,4371.8
3,SimYear,2007,3,0.0230901,84877,1902.67
4,SimYear,2007,4,0.0450258,91916.7,3974.61
5,SimYear,2007,5,0.00606116,110826,657.675
6,SimYear,2007,6,0.0265537,185141,4764.62
7,SimYear,2007,7,0.023956,372002,8648.09
8,SimYear,2007,8,0.0675387,704313,45179.8
9,SimYear,2007,9,0.0305944,1.07038e+06,31674.8
10,SimYear,2007,10,0.0375215,1.38106e+06,49950.4
11,SimYear,2007,11,0.0124109,1.53499e+06,18593.3
12,SimYear,2007,12,0.0126996,1.61627e+06,20030.2
13,SimYear,2007,13,0.01472,1.64666e+06,23629.7
14,SimYear,2007,14,0.0291513,1.65412e+06,46673.2
15,SimYear,2007,15,0.0372328,1.62829e+06,58447.6
16,SimYear,2007,16,0.0383874,1.5833e+06,58561.7
17,SimYear,2007,17,0.0375215,1.5323e+06,55420.7
18,SimYear,2007,18,0.036367,1.47956e+06,51896.2
19,SimYear,2007,19,0.06725,1.42628e+06,91113.9
20,SimYear,2007,20,0.0184721,1.32975e+06,23901.6
21,SimYear,2007,21,0.0329034,1.29879e+06,41287.4
22,SimYear,2007,22,0.0516642,1.24781e+06,61710
23,SimYear,2007,23,0.0591685,1.17436e+06,66268.2
24,SimYear,2007,24,0.0303058,1.09511e+06,32105.6
25,SimYear,2007,25,0.00981331,1.04949e+06,10064.6
26,SimYear,2007,26,0.0282854,1.02512e+06,28078.1
27,SimYear,2007,27,0.0320376,981707,30399.4
28,SimYear,2007,28,0.0343466,935477,31020.2
29,SimYear,2007,29,0.0404077,888372,34553.2
30,SimYear,2007,30,0.01472,837671,12020.6
31,SimYear,2007,31,0.0822586,809635,62800
32,SimYear,2007,32,0.0551277,730774,38497.3
33,SimYear,2007,33,0.0473348,677167,30748.3
34,SimYear,2007,34,0.019338,631908,11885.5
35,SimYear,2007,35,0.00317489,605971,1886.32
36,SimYear,2007,36,0.0109678,590163,6321.9
37,SimYear,2007,37,0.0629206,569939,34137.6
38,SimYear,2007,38,0.0507983,522226,25404.5
39,SimYear,2007,39,0.058014,484069,26797.8
40,SimYear,2007,40,0.0303058,445235,13053
41,SimYear,2007,41,0.0721567,420809,28774.2
42,SimYear,2007,42,0.0487779,381240,17826.2
43,SimYear,2007,43,0.0152972,353403,5268.73
44,SimYear,2007,44,0.0109678,338608,3627.21
45,SimYear,2007,45,0.0629206,325709,19509
46,SimYear,2007,46,0.00404077,297327,1177.46
47,SimYear,2007,47,0.0112564,287774,3163.34
48,SimYear,2007,48,0.0441599,276432,11728.4
49,SimYear,2007,49,0.0343466,256858,8517.36
50,SimYear,2007,50,0.0591685,240949,13596.6
51,SimYear,2007,51,0.0678273,220420,14197.7
52,SimYear,2007,52,0.0121223,199845,2364.76
53,SimYear,2008,1,0.0568595,191521,10397.4
54,SimYear,2008,2,0.0412736,175475,6968.35
55,SimYear,2008,3,0.0187607,163327,2981.17
56,SimYear,2008,4,0.0343466,155966,5171.8
57,SimYear,2008,5,0.0184721,149354,2684.56
58,SimYear,2008,6,0.017029,154959,2569.54
59,SimYear,2008,7,0.0366556,181998,6433.38
60,SimYear,2008,8,0.0167404,232316,3787.53
61,SimYear,2008,9,0.0308831,298598,8918.24
62,SimYear,2008,10,0.00750429,347481,2551.19
63,SimYear,2008,11,0.0314603,378409,11509.9
64,SimYear,2008,12,0.0291513,381443,10763
65,SimYear,2008,13,0.0349238,376442,12688.9
66,SimYear,2008,14,0.0418509,366141,14739.1
67,SimYear,2008,15,0.0375215,352200,12738.4
68,SimYear,2008,16,0.0424281,339250,13841.1
69,SimYear,2008,17,0.0637865,324345,19686.3
70,SimYear,2008,18,0.0187607,302845,5527.75
71,SimYear,2008,19,0.0438713,295180,12443.8
72,SimYear,2008,20,0.0311717,280046,8441.12
73,SimYear,2008,21,0.0447371,268622,11542.8
74,SimYear,2008,22,0.0256878,253793,6321.11
75,SimYear,2008,23,0.0303058,244041,7154.6
76,SimYear,2008,24,0.0467575,233274,10466.1
77,SimYear,2008,25,0.0253992,219075,5395.88
78,SimYear,2008,26,0.0311717,209944,6328.12
79,SimYear,2008,27,0.00202039,199826,396.07
80,SimYear,2008,28,0.0583026,195631,10882.4
81,SimYear,2008,29,0.0187607,180878,3301.52
82,SimYear,2008,30,0.0230901,173837,3896.85
83,SimYear,2008,31,0.0320376,166216,5147.02
84,SimYear,2008,32,0.034058,157397,5176.14
85,SimYear,2008,33,0.0124109,148643,1800.5
86,SimYear,2008,34,0.0675387,143354,9195.76
87,SimYear,2008,35,0.0805269,130758,9937.27
88,SimYear,2008,36,0.0591685,117663,6639.6
89,SimYear,2008,37,0.0404077,108106,4204.77
90,SimYear,2008,38,0.0355011,101155,3465.05
91,SimYear,2008,39,0.0430054,95070.8,3930.45
92,SimYear,2008,40,0.0043294,88644.4,376.067
93,SimYear,2008,41,0.0467575,85874.8,3852.88
94,SimYear,2008,42,0.0380987,79703.6,2926.26
95,SimYear,2008,43,0.00750429,74590.6,547.64
96,SimYear,2008,44,0.0118337,71948,831.204
97,SimYear,2008,45,0.00519528,69075.4,351.505
98,SimYear,2008,46,0.0268423,66737.3,1735.91
99,SimYear,2008,47,0.0499324,63078,3017.51
100,SimYear,2008,48,0.0334807,58241.3,1883.39
101,SimYear,2008,49,0.0233788,54652.1,1240.26
102,SimYear,2008,50,0.0158745,51790.9,801.035
103,SimYear,2008,51,0.0271309,49436.7,1299.55
104,SimYear,2008,52,0.047912,46650,2143.47
105,SimYear,2009,1,0.0101019,43105.2,425.477
106,SimYear,2009,2,0.0637865,41357.4,2510.2
107,SimYear,2009,3,0.0415622,37619.4,1504.15
108,SimYear,2009,4,0.0086588,35140.1,297.518
109,SimYear,2009,5,0.0294399,34751.6,990.132
110,SimYear,2009,6,0.0357897,36610.2,1264.1
111,SimYear,2009,7,0.0178949,44694.4,778.475
112,SimYear,2009,8,0.0349238,61550.9,2074.73
113,SimYear,2009,9,0.034058,81113.6,2667.49
114,SimYear,2009,10,0.00173176,96342.9,163.702
115,SimYear,2009,11,0.0228015,106672,2361.68
116,SimYear,2009,12,0.0533959,109037,5568.39
117,SimYear,2009,13,0.0150086,105406,1542.02
118,SimYear,2009,14,0.0167404,104867,1709.68
119,SimYear,2009,15,0.0583026,103681,5767.45
120,SimYear,2009,16,0.0490665,98017.6,4609.6
121,SimYear,2009,17,0.0274195,93264.3,2477.37
122,SimYear,2009,18,0.0490665,90458.6,4254.11
123,SimYear,2009,19,0.0274195,85666.7,2275.56
124,SimYear,2009,20,0.0675387,82736.4,5307.32
125,SimYear,2009,21,0.0329034,76623,2435.78
126,SimYear,2009,22,0.0355011,73338.9,2512.22
127,SimYear,2009,23,0.0447371,69906,3003.89
128,SimYear,2009,24,0.00981331,65928.1,632.252
129,SimYear,2009,25,0.0412736,64302.9,2553.56
130,SimYear,2009,26,0.028574,60702.6,1679.37
131,SimYear,2009,27,0.017029,57971.8,961.293
132,SimYear,2009,28,0.0256878,55949.2,1393.5
133,SimYear,2009,29,0.0187607,53480.5,976.164
134,SimYear,2009,30,0.0320376,51430.2,1592.58
135,SimYear,2009,31,0.0568595,48765.7,2647.43
136,SimYear,2009,32,0.0375215,45070.7,1630.13
137,SimYear,2009,33,0.0357897,42438.2,1465.33
138,SimYear,2009,34,0.0606116,40001.5,2310.66
139,SimYear,2009,35,0.0248219,36756.8,885.008
140,SimYear,2009,36,0.00606116,34985,207.611
141,SimYear,2009,37,0.0476234,33910.1,1548.93
142,SimYear,2009,38,0.0294399,31513.4,897.872
143,SimYear,2009,39,0.0199152,29808.5,577.239
144,SimYear,2009,40,0.0349238,28452.3,959.056
145,SimYear,2009,41,0.00288627,26741.2,75.686
146,SimYear,2009,42,0.00692704,25940.3,175.853
147,SimYear,2009,43,0.0554163,25052,1326.46
148,SimYear,2009,44,0.00692704,23040.1,156.192
