"","x"
"Week1.1956",62.1420074624144
"Week2.1956",575.411735110757
"Week3.1956",3500.85399050151
"Week4.1956",14680.8832141529
"Week5.1956",42386.0235927973
"Week6.1956",89013.7033645718
"Week7.1956",137190.575709217
"Week8.1956",165255.64435623
"Week9.1956",178786.528576559
"Week10.1956",176150.079197995
"Week11.1956",172274.81969063
"Week12.1956",164298.088540532
"Week13.1956",160853.079756793
"Week14.1956",152111.48430844
"Week15.1956",143727.735817698
"Week16.1956",135936.722896251
"Week17.1956",130722.240658086
"Week18.1956",126877.433228465
"Week19.1956",117484.667861542
"Week20.1956",112494.516747774
"Week21.1956",107870.881256774
"Week22.1956",102867.622498603
"Week23.1956",95877.9909782904
"Week24.1956",90985.6322156931
"Week25.1956",87369.5778629016
"Week26.1956",80518.2128932425
"Week27.1956",76991.5136649695
"Week28.1956",68385.5651386747
"Week29.1956",64180.9385992566
"Week30.1956",57496.2803603194
"Week31.1956",54655.3608341442
"Week32.1956",51139.5357375962
"Week33.1956",47683.5857985792
"Week34.1956",43564.2127974913
"Week35.1956",39677.5652744308
"Week36.1956",36483.5751795623
"Week37.1956",32973.5344499041
"Week38.1956",30501.9203223031
"Week39.1956",28232.0341764898
"Week40.1956",26449.1214996248
"Week41.1956",24625.9585067871
"Week42.1956",22607.607098435
"Week43.1956",21356.305532898
"Week44.1956",19623.017638682
"Week45.1956",18287.0361638897
"Week46.1956",17078.0004803499
"Week47.1956",15547.4958850292
"Week48.1956",14713.6328321894
"Week49.1956",13335.7461319685
"Week50.1956",12270.1046285944
"Week51.1956",11121.6575773047
"Week52.1956",10233.0545210018
"Week1.1957",9445.17080544191
"Week2.1957",9321.7124543456
"Week3.1957",11568.0965536557
"Week4.1957",21629.9054964307
"Week5.1957",49017.5698083034
"Week6.1957",94420.4049817109
"Week7.1957",142495.509458791
"Week8.1957",172300.861089718
"Week9.1957",187356.839847483
"Week10.1957",189940.893317127
"Week11.1957",187888.052760846
"Week12.1957",179414.932317212
"Week13.1957",169677.183807695
"Week14.1957",157579.665455608
"Week15.1957",149269.360685113
"Week16.1957",141738.802418534
"Week17.1957",133090.269821269
"Week18.1957",127980.765667259
"Week19.1957",118544.733491134
"Week20.1957",111491.067204184
"Week21.1957",106427.635715657
"Week22.1957",99802.9928729455
"Week23.1957",89718.8544606264
"Week24.1957",85932.0478664917
"Week25.1957",78682.7812945737
"Week26.1957",74197.0927986134
"Week27.1957",68584.5274717266
"Week28.1957",63279.9982775551
"Week29.1957",59457.6840141358
"Week30.1957",56323.5296737117
"Week31.1957",51930.7617843817
"Week32.1957",46847.2772235855
"Week33.1957",43412.3629799197
"Week34.1957",40510.4150112585
"Week35.1957",38068.9278921432
"Week36.1957",36028.5868555487
"Week37.1957",32256.9906373569
"Week38.1957",29900.7934865692
"Week39.1957",27461.5040818291
"Week40.1957",25299.1291126278
"Week41.1957",22967.9461919915
"Week42.1957",20791.584827178
"Week43.1957",18696.1393188749
"Week44.1957",16962.6445969757
"Week45.1957",15304.8081943526
"Week46.1957",13505.6387668123
"Week47.1957",12770.4745725787
"Week48.1957",11820.0855856024
"Week49.1957",10976.2599463855
"Week50.1957",10355.6996804282
"Week51.1957",9601.2904952719
"Week52.1957",9002.47766663543
"Week1.1958",8296.13543600443
"Week2.1958",8295.12554315027
"Week3.1958",10634.1261082671
"Week4.1958",21300.2724724045
"Week5.1958",49100.5681216214
"Week6.1958",95748.6546597931
"Week7.1958",142987.851353218
"Week8.1958",177051.974141976
"Week9.1958",186146.398841756
"Week10.1958",185141.518887472
"Week11.1958",179800.19111777
"Week12.1958",173911.257350991
"Week13.1958",168197.276911499
"Week14.1958",162428.779528002
"Week15.1958",152478.715223277
"Week16.1958",143916.412610192
"Week17.1958",135911.099831441
"Week18.1958",127551.103370401
"Week19.1958",119248.62954508
"Week20.1958",112951.922843633
"Week21.1958",107850.800484062
"Week22.1958",103372.603395785
"Week23.1958",93028.8983406615
"Week24.1958",86509.9181912328
"Week25.1958",81184.2520207441
"Week26.1958",76765.0998764918
"Week27.1958",72586.0886795966
"Week28.1958",68902.9736029386
"Week29.1958",63375.0085229026
"Week30.1958",59495.0933900461
"Week31.1958",53771.020464972
"Week32.1958",48520.4717433175
"Week33.1958",45681.1999450576
"Week34.1958",42662.3805451913
"Week35.1958",39460.3348900312
"Week36.1958",37283.6001592266
"Week37.1958",34164.3224522927
"Week38.1958",32244.3245948559
"Week39.1958",29783.6123901635
"Week40.1958",26910.7263397502
"Week41.1958",24659.0320009498
"Week42.1958",22322.3926714229
"Week43.1958",20287.770210727
"Week44.1958",19036.0578781882
"Week45.1958",17536.0819221846
"Week46.1958",16537.3432941382
"Week47.1958",15590.1890778377
"Week48.1958",14171.9599027724
"Week49.1958",12953.2428850692
"Week50.1958",11701.1468290284
"Week51.1958",11000.9600689385
"Week52.1958",9776.31654182899
"Week1.1959",9236.59757284117
"Week2.1959",9235.88158863621
"Week3.1959",11342.5646105038
