timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0151779,74916.5,1087.46
2,SimYear,2007,2,0.0158238,81012.1,1225.59
3,SimYear,2007,3,0.0184072,100449,1765.49
4,SimYear,2007,4,0.0516694,167607,8135.19
5,SimYear,2007,5,0.0158238,328638,4971.78
6,SimYear,2007,6,0.019376,604004,11169.4
7,SimYear,2007,7,0.0209907,899038,17996.4
8,SimYear,2007,8,0.0327778,1.09956e+06,34171.2
9,SimYear,2007,9,0.00662014,1.16338e+06,7396.79
10,SimYear,2007,10,0.0250274,1.17706e+06,28037.1
11,SimYear,2007,11,0.00306787,1.13708e+06,3356.16
12,SimYear,2007,12,0.0308402,1.11113e+06,32520.5
13,SimYear,2007,13,0.0214751,1.05034e+06,21505.2
14,SimYear,2007,14,0.0284182,998138,26951.3
15,SimYear,2007,15,0.0198604,938654,17787.5
16,SimYear,2007,16,0.022121,887535,18712.3
17,SimYear,2007,17,0.00226054,834985,1816.68
18,SimYear,2007,18,0.0164696,799312,12581.9
19,SimYear,2007,19,0.0251888,752680,18042.7
20,SimYear,2007,20,0.0163082,701190,10930
21,SimYear,2007,21,0.0298714,657836,18657.6
22,SimYear,2007,22,0.00694308,607825,4052.43
23,SimYear,2007,23,0.00322934,573758,1782.47
24,SimYear,2007,24,0.00597428,542848,3115.7
25,SimYear,2007,25,0.0132403,511529,6483.43
26,SimYear,2007,26,0.0516694,477953,23198.5
27,SimYear,2007,27,0.00516694,429267,2131.7
28,SimYear,2007,28,0.0298714,403477,11443.5
29,SimYear,2007,29,0.0140476,369628,4968.57
30,SimYear,2007,30,0.0240586,343713,7873.89
31,SimYear,2007,31,0.0106568,316167,3229.49
32,SimYear,2007,32,0.0289026,294525,8086.27
33,SimYear,2007,33,0.0461795,269207,11709.7
34,SimYear,2007,34,0.00662014,241686,1536.64
35,SimYear,2007,35,0.00403667,225590,875.692
36,SimYear,2007,36,0.0277723,210984,5569.2
37,SimYear,2007,37,0.00435961,192586,807.254
38,SimYear,2007,38,0.0371374,179861,6319.49
39,SimYear,2007,39,0.0353613,162478,5440.46
40,SimYear,2007,40,0.00855775,146967,1206.75
41,SimYear,2007,41,0.0104953,136487,1373.13
42,SimYear,2007,42,0.0100109,126455,1213.78
43,SimYear,2007,43,0.0111412,117171,1250.94
44,SimYear,2007,44,0.0279338,108404,2877.87
45,SimYear,2007,45,0.0150164,98587.7,1415.94
46,SimYear,2007,46,0.0179228,90795.1,1554.19
47,SimYear,2007,47,0.0132403,83348.7,1056.41
48,SimYear,2007,48,0.00758895,76848.6,559.84
49,SimYear,2007,49,0.00807335,71236.1,551.946
50,SimYear,2007,50,0.00645868,65983.4,409.324
51,SimYear,2007,51,0.00258347,61203.1,152.159
52,SimYear,2007,52,0.0104953,57011.9,573.571
53,SimYear,2008,1,0.0182458,52836,920.572
54,SimYear,2008,2,0.0232512,49917.4,1105.59
55,SimYear,2008,3,0.0209907,53812.1,1077.18
56,SimYear,2008,4,0.0277723,80399.3,2122.25
57,SimYear,2008,5,0.00694308,152173,1014.55
58,SimYear,2008,6,0.0163082,275986,4302.02
59,SimYear,2008,7,0.0237356,408664,9237.63
60,SimYear,2008,8,0.019699,496922,9340.87
61,SimYear,2008,9,0.019699,530941,9980.34
62,SimYear,2008,10,0.02422,529237,12204.4
63,SimYear,2008,11,0.0351998,510818,17027.6
64,SimYear,2008,12,0.0421429,482681,19197.8
65,SimYear,2008,13,0.00710454,450570,3073.61
66,SimYear,2008,14,0.0209907,433882,8685.17
67,SimYear,2008,15,0.00968802,410656,3815.14
68,SimYear,2008,16,0.00839628,391913,3157.55
69,SimYear,2008,17,0.00484401,373507,1739.15
70,SimYear,2008,18,0.00322934,356372,1107.13
71,SimYear,2008,19,0.00662014,339834,2160.67
72,SimYear,2008,20,0.0308402,322331,9433.98
73,SimYear,2008,21,0.0229283,297879,6506.95
74,SimYear,2008,22,0.00306787,277015,817.629
75,SimYear,2008,23,0.0292255,262387,7283.26
76,SimYear,2008,24,0.0337466,241781,7732.31
77,SimYear,2008,25,0.0122715,221507,2603.33
78,SimYear,2008,26,0.0458566,207096,8946.44
79,SimYear,2008,27,0.0138862,187024,2485.29
80,SimYear,2008,28,0.00823481,174208,1376.67
81,SimYear,2008,29,0.0229283,163038,3561.45
82,SimYear,2008,30,0.0253503,150227,3623.94
83,SimYear,2008,31,0.014855,137976,1960.5
