"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47466910035593e-12
"Week3.1956",5.53697625149248e-12
"Week4.1956",4.71995122893615e-12
"Week5.1956",4.07401889825951e-12
"Week6.1956",3.41768283829152e-12
"Week7.1956",2.85546676603755e-12
"Week8.1956",2.37872780742001e-12
"Week9.1956",2.10084075666342e-12
"Week10.1956",1.80502459739871e-12
"Week11.1956",1.5214741698124e-12
"Week12.1956",1.29943915733041e-12
"Week13.1956",1.06126889254445e-12
"Week14.1956",8.71998785825795e-13
"Week15.1956",7.28673084865721e-13
"Week16.1956",5.99866165757238e-13
"Week17.1956",5.09967019516518e-13
"Week18.1956",4.39739783110637e-13
"Week19.1956",3.95264236621759e-13
"Week20.1956",2.01727300814848e-12
"Week21.1956",4.98384946198913e-10
"Week22.1956",1.14534067875515e-07
"Week23.1956",1.88816435010202e-05
"Week24.1956",0.00208046519682827
"Week25.1956",0.143642207315991
"Week26.1956",5.88840923212122
"Week27.1956",137.197997771261
"Week28.1956",1761.24972861614
"Week29.1956",12323.1128243336
"Week30.1956",47647.2007877537
"Week31.1956",107746.519618179
"Week32.1956",158756.479926863
"Week33.1956",178030.521800142
"Week34.1956",179049.481357482
"Week35.1956",175586.518315783
"Week36.1956",171964.987756192
"Week37.1956",168859.168685755
"Week38.1956",164323.698928912
"Week39.1956",161803.876449814
"Week40.1956",159407.552768484
"Week41.1956",157311.464373765
"Week42.1956",154108.920465631
"Week43.1956",151201.916840766
"Week44.1956",148610.867821275
"Week45.1956",144876.200494888
"Week46.1956",138479.411917258
"Week47.1956",130815.48494174
"Week48.1956",120916.294954219
"Week49.1956",110403.614474849
"Week50.1956",97285.5230557329
"Week51.1956",86970.8268681348
"Week52.1956",76942.5375509751
"Week1.1957",68267.6119119857
"Week2.1957",59347.1968053973
"Week3.1957",51508.615695983
"Week4.1957",44496.2216016667
"Week5.1957",38860.4230525424
"Week6.1957",32923.6243750058
"Week7.1957",27723.2179604867
"Week8.1957",23221.3284236012
"Week9.1957",20577.4518239038
"Week10.1957",17692.7740870455
"Week11.1957",14876.1125037965
"Week12.1957",12628.9635842361
"Week13.1957",10203.0174379272
"Week14.1957",8245.86182143785
"Week15.1957",6734.38706991626
"Week16.1957",5375.01456199254
"Week17.1957",4393.37649370363
"Week18.1957",3609.40644812168
"Week19.1957",3027.31224214312
"Week20.1957",2458.39227800908
"Week21.1957",2041.38583341559
"Week22.1957",1762.00130803914
"Week23.1957",1439.75273517943
"Week24.1957",1210.53341811599
"Week25.1957",993.269286537623
"Week26.1957",825.680782058643
"Week27.1957",702.984571686795
"Week28.1957",602.128679056681
"Week29.1957",523.338072207465
"Week30.1957",460.609519926381
"Week31.1957",417.887661560916
"Week32.1957",502.515549410025
"Week33.1957",2021.44799014476
"Week34.1957",12283.257616845
"Week35.1957",47449.8438182814
"Week36.1957",108957.8941376
"Week37.1957",164083.566974491
"Week38.1957",188307.493673577
"Week39.1957",195652.564991206
"Week40.1957",197697.192091981
"Week41.1957",198928.326401522
"Week42.1957",198213.483777808
"Week43.1957",197420.86968962
"Week44.1957",196651.814349979
"Week45.1957",194017.749098893
"Week46.1957",187459.754342299
"Week47.1957",178824.428287928
"Week48.1957",166771.093072897
"Week49.1957",153515.483694711
"Week50.1957",136287.645725416
"Week51.1957",122675.291321566
"Week52.1957",109215.557915921
"Week1.1958",97466.8928485999
"Week2.1958",85188.6805847912
"Week3.1958",74306.510035903
"Week4.1958",64487.1421961032
"Week5.1958",56562.13802118
"Week6.1958",48115.2595254113
"Week7.1958",40669.624535543
"Week8.1958",34186.9665836099
"Week9.1958",30395.7078827002
"Week10.1958",26216.1593505957
"Week11.1958",22106.8431433113
"Week12.1958",18818.7140101437
"Week13.1958",15243.0293674228
"Week14.1958",12349.4499053778
"Week15.1958",10109.321244957
"Week16.1958",8086.26029176633
"Week17.1958",6622.93626813719
"Week18.1958",5451.62610831644
"Week19.1958",4580.86364339113
"Week20.1958",3726.58048288829
"Week21.1958",3099.71886423853
"Week22.1958",2679.79521356456
"Week23.1958",2193.01170765024
"Week24.1958",1846.49697703992
"Week25.1958",1517.10369459848
"Week26.1958",1263.07996306296
"Week27.1958",1090.16001891185
"Week28.1958",1200.04713840653
"Week29.1958",3856.2281029857
"Week30.1958",19058.3391375357
"Week31.1958",62304.6299946166
"Week32.1958",124325.952111041
"Week33.1958",167733.226756439
"Week34.1958",181655.16099459
"Week35.1958",181608.661761631
"Week36.1958",178872.460990287
"Week37.1958",176269.608580476
"Week38.1958",172057.309817052
"Week39.1958",169874.114548321
"Week40.1958",167755.182681669
"Week41.1958",165898.81108065
"Week42.1958",162825.852226494
"Week43.1958",160021.964984559
"Week44.1958",157517.307893676
"Week45.1958",153768.716839789
"Week46.1958",147165.296196655
"Week47.1958",139182.745208134
"Week48.1958",128786.361251939
"Week49.1958",117702.314898727
"Week50.1958",103808.962486019
"Week51.1958",92879.716814207
"Week52.1958",82233.3370608053
"Week1.1959",73013.9504694311
"Week2.1959",63514.9408638538
"Week3.1959",55158.8803411628
"Week4.1959",47676.4126615104
"Week5.1959",41660.8021222599
"Week6.1959",35314.9549708146
"Week7.1959",29751.0890499031
"Week8.1959",24930.5013623915
"Week9.1959",22100.8452705407
"Week10.1959",19010.1299487085
"Week11.1959",15989.9096463927
"Week12.1959",13579.2512196834
"Week13.1959",10974.2880639842
"Week14.1959",8871.990521085
"Week15.1959",7247.91689985139
"Week16.1959",5786.44814153283
"Week17.1959",4730.86053414221
"Week18.1959",3887.63203886183
"Week19.1959",3261.49725298808
"Week20.1959",2649.22943786929
"Week21.1959",2200.32894558681
"Week22.1959",1899.54285567915
"Week23.1959",1552.54910645291
"Week24.1959",1310.89618957694
"Week25.1959",1198.579759187
"Week26.1959",2548.10951629796
"Week27.1959",12529.0883465872
"Week28.1959",46652.7123394809
"Week29.1959",105060.372889828
"Week30.1959",153868.292141693
"Week31.1959",172274.117955195
"Week32.1959",172033.849271198
"Week33.1959",165953.672898427
"Week34.1959",160056.07766228
"Week35.1959",154762.314023846
"Week36.1959",150160.234361808
"Week37.1959",146273.404552051
"Week38.1959",141344.082420551
"Week39.1959",138310.014247089
"Week40.1959",135507.201400017
"Week41.1959",133066.211297569
"Week42.1959",129780.749646109
"Week43.1959",126824.361048233
"Week44.1959",124196.944042756
"Week45.1959",120668.605249244
"Week46.1959",114985.252011918
"Week47.1959",108317.571824894
"Week48.1959",99864.8225148151
"Week49.1959",90965.9745447946
"Week50.1959",79980.0789231947
"Week51.1959",71353.4874209182
"Week52.1959",63006.249546782
"Week1.1960",55805.3215218726
"Week2.1960",48435.335780615
"Week3.1960",41973.5393289603
"Week4.1960",36205.2637067322
"Week5.1960",31575.2818233351
"Week6.1960",26717.7231873289
"Week7.1960",22471.8429669907
"Week8.1960",18802.1537027564
"Week9.1960",16643.549253108
"Week10.1960",14295.7888666418
"Week11.1960",12008.7452999473
"Week12.1960",10185.7904802143
"Week13.1960",8222.18149644505
"Week14.1960",6639.73523106369
"Week15.1960",5418.73876593876
"Week16.1960",4321.96424609829
"Week17.1960",3530.22555385447
"Week18.1960",2898.27878335648
"Week19.1960",2429.29149946396
"Week20.1960",1971.64706713861
"Week21.1960",1636.37814862944
"Week22.1960",1411.70846160253
"Week23.1960",1152.94440625044
"Week24.1960",968.936431287408
"Week25.1960",794.67374879155
"Week26.1960",660.293573494872
"Week27.1960",561.945696711951
"Week28.1960",481.195259389111
"Week29.1960",420.221379312502
"Week30.1960",427.617045176594
"Week31.1960",1242.93622170547
"Week32.1960",7904.45785458746
"Week33.1960",35012.599880374
"Week34.1960",91279.7630263468
"Week35.1960",150478.843053842
"Week36.1960",182103.162620722
"Week37.1960",190848.206282576
"Week38.1960",190037.115820032
"Week39.1960",189924.65583634
"Week40.1960",189489.10063662
"Week41.1960",189093.233667714
"Week42.1960",187081.947989889
"Week43.1960",185172.137892055
"Week44.1960",183432.551392605
"Week45.1960",180087.064967732
"Week46.1960",173240.063849949
"Week47.1960",164612.547153511
"Week48.1960",152974.791573718
"Week49.1960",140362.410954531
"Week50.1960",124239.962689197
"Week51.1960",111525.851887127
"Week52.1960",99043.5033102635
"Week1.1961",88189.3515928795
"Week2.1961",76918.3034226018
"Week3.1961",66961.3901896169
"Week4.1961",58007.2834365486
"Week5.1961",50793.2577774864
"Week6.1961",43141.4228136491
"Week7.1961",36413.7629914778
"Week8.1961",30568.1866474501
"Week9.1961",27142.5434890022
"Week10.1961",23381.2491343706
"Week11.1961",19694.2699480902
"Week12.1961",16748.0815757611
"Week13.1961",13552.8128977056
"Week14.1961",10969.7041557722
"Week15.1961",8971.76049816294
"Week16.1961",7170.45370296773
"Week17.1961",5868.32591327787
"Week18.1961",4826.85511575005
"Week19.1961",4053.04415233057
"Week20.1961",3295.08854836309
"Week21.1961",2739.15502245568
"Week22.1961",2366.65580802713
"Week23.1961",1935.57599846255
"Week24.1961",1628.7975835299
"Week25.1961",1337.57219659452
"Week26.1961",1113.19137120482
"Week27.1961",962.877249311311
"Week28.1961",1105.034607859
"Week29.1961",3889.79423341917
"Week30.1961",19525.6506813124
"Week31.1961",63380.7352726804
"Week32.1961",125408.559997213
"Week33.1961",168179.184474085
"Week34.1961",181624.785191299
"Week35.1961",181431.224618915
"Week36.1961",178663.075320432
"Week37.1961",176046.74750316
"Week38.1961",171826.68975291
"Week39.1961",169635.027449661
"Week40.1961",167509.147428694
"Week41.1961",165646.770971438
"Week42.1961",162570.873623501
"Week43.1961",159764.737221491
"Week44.1961",157258.211531276
"Week45.1961",153510.60533001
"Week46.1961",146913.704107193
"Week47.1961",138940.788723487
"Week48.1961",128559.108310537
"Week49.1961",117491.831488731
"Week50.1961",103621.067459166
"Week51.1961",92709.7134070305
"Week52.1961",82081.2651609073
"Week1.1962",72877.6498701613
"Week2.1962",63395.3445031839
"Week3.1962",55054.2073958484
"Week4.1962",47585.2890028158
"Week5.1962",41580.6225255739
"Week6.1962",35246.5254818779
"Week7.1962",29693.0811062792
"Week8.1962",24881.6283590666
"Week9.1962",22057.3063417615
"Week10.1962",18972.5015053322
"Week11.1962",15958.1104305426
"Week12.1962",13552.1289275692
"Week13.1962",10952.2835548104
"Week14.1962",8854.13391340547
"Week15.1962",7233.27544031383
"Week16.1962",5774.72031984384
"Week17.1962",4721.24328678878
"Week18.1962",3879.70595953486
"Week19.1962",3254.82807136273
"Week20.1962",2643.79588091973
"Week21.1962",2195.8038046262
"Week22.1962",1895.62579921058
"Week23.1962",1549.21333021321
"Week24.1962",1302.80808538445
"Week25.1962",1069.16741402457
"Week26.1962",889.095108293311
"Week27.1962",764.257309030526
"Week28.1962",812.609219402174
"Week29.1962",2593.62589515556
"Week30.1962",14176.2268987074
"Week31.1962",51616.6725864918
"Week32.1962",112796.224833096
"Week33.1962",162040.164578091
"Week34.1962",180921.18879826
"Week35.1962",182561.133676109
"Week36.1962",180224.705908783
"Week37.1962",177796.119561317
"Week38.1962",173699.499001754
"Week39.1962",171627.640127497
"Week40.1962",169602.000917532
"Week41.1962",167826.292855403
"Week42.1962",164805.993435497
"Week43.1962",162045.227793146
"Week44.1962",159577.432798712
"Week45.1962",155840.134063975
"Week46.1962",149200.661853994
"Week47.1962",141154.134048722
"Week48.1962",130649.655177313
"Week49.1962",119437.695083972
"Week50.1962",105365.690930563
"Week51.1962",94294.4433044447
"Week52.1962",83503.9678857131
"Week1.1963",74156.9675686024
"Week2.1963",64521.2094174376
"Week3.1963",56042.2374370862
"Week4.1963",48447.5213633005
"Week5.1963",42340.9954326047
"Week6.1963",35896.8349089879
"Week7.1963",30245.4434603182
"Week8.1963",25347.8353060101
"Week9.1963",22473.3014584375
"Week10.1963",19332.5804182101
"Week11.1963",16262.8680727294
"Week12.1963",13812.4353029465
"Week13.1963",11163.7378932855
"Week14.1963",9025.92446963479
"Week15.1963",7374.29115569737
"Week16.1963",5887.79311935917
"Week17.1963",4814.05520875586
"Week18.1963",3956.26467747188
"Week19.1963",3319.30130091125
"Week20.1963",2696.36833358416
"Week21.1963",2239.6226085217
"Week22.1963",1933.56634401471
"Week23.1963",1580.31157407207
"Week24.1963",1329.47417301487
"Week25.1963",1106.33305962902
"Week26.1963",1212.96357592838
"Week27.1963",4067.82645969543
"Week28.1963",19974.1843010737
"Week29.1963",63780.7568205901
"Week30.1963",124043.670740334
"Week31.1963",164914.55442102
"Week32.1963",176416.211381835
"Week33.1963",173278.066339138
"Week34.1963",168010.362022289
"Week35.1963",162998.771496237
"Week36.1963",158603.774474459
"Week37.1963",154888.117144587
"Week38.1963",150001.61144302
"Week39.1963",147072.566069125
"Week40.1963",144345.559769006
"Week41.1963",141968.193216316
"Week42.1963",138659.301401248
"Week43.1963",135674.463093145
"Week44.1963",133021.413803152
"Week45.1963",129383.748629465
"Week46.1963",123412.226070016
"Week47.1963",116360.639043643
"Week48.1963",107369.465749104
"Week49.1963",97878.1116711235
"Week50.1963",86119.5713062856
"Week51.1963",76882.2055765002
"Week52.1963",67929.9740544501
"Week1.1964",60200.1344713059
"Week2.1964",52277.3796386145
"Week3.1964",45326.4277603967
"Week4.1964",39116.8637209412
"Week5.1964",34129.9029797285
"Week6.1964",28890.8849624577
"Week7.1964",24308.7580061729
"Week8.1964",20346.6391620867
"Week9.1964",18017.2305187542
"Week10.1964",15480.7674828591
"Week11.1964",13008.0681150858
"Week12.1964",11036.6807498117
"Week13.1964",8911.54314124028
"Week14.1964",7198.24914475945
"Week15.1964",5875.93654896175
"Week16.1964",4687.71286904473
"Week17.1964",3829.88333522208
"Week18.1964",3145.03130218559
"Week19.1964",2636.65286736689
"Week20.1964",2140.3150374466
"Week21.1964",1776.66682289342
"Week22.1964",1533.00820730752
"Week23.1964",1252.21565431446
"Week24.1964",1052.52275042015
"Week25.1964",863.365187846156
"Week26.1964",717.475955966142
"Week27.1964",610.686267123932
"Week28.1964",522.946197755104
"Week29.1964",454.415891623999
"Week30.1964",400.151795537106
"Week31.1964",372.701622915998
"Week32.1964",617.455258019247
"Week33.1964",3492.12032045837
"Week34.1964",19317.6724785595
"Week35.1964",63764.0865483074
"Week36.1964",127420.197316691
"Week37.1964",174255.605757593
"Week38.1964",190763.451247118
"Week39.1964",195387.758676948
"Week40.1964",196736.890213657
"Week41.1964",197636.907474719
"Week42.1964",196667.754349158
"Week43.1964",195654.861612764
"Week44.1964",194693.980063218
"Week45.1964",191912.380526301
"Week46.1964",185276.304715829
"Week47.1964",176615.145697264
"Week48.1964",164604.576168381
"Week49.1964",151433.165551876
"Week50.1964",134367.453409667
"Week51.1964",120887.148287337
"Week52.1964",107575.164537105
"Week1.1965",95963.8118920775
"Week2.1965",83843.6591498075
"Week3.1965",73107.8143663695
"Week4.1965",63426.2417954715
"Week5.1965",55614.8991449092
"Week6.1965",47296.3214567439
"Week7.1965",39967.2752882661
"Week8.1965",33588.6853391947
"Week9.1965",29857.0163323062
"Week10.1965",25745.8275950433
"Week11.1965",21705.7562932248
"Week12.1965",18473.9149150203
"Week13.1965",14961.2602676074
"Week14.1965",12119.2136810419
"Week15.1965",9919.25809765455
"Week16.1965",7933.04414225942
"Week17.1965",6496.57328995923
"Week18.1965",5346.91904840628
"Week19.1965",4492.31353279899
"Week20.1965",3654.12214771592
"Week21.1965",3039.12974801456
"Week22.1965",2627.1619669442
"Week23.1965",2150.45587391137
"Week24.1965",1834.03241303858
"Week25.1965",1924.30359002752
"Week26.1965",5567.19924323743
"Week27.1965",24460.9401070512
"Week28.1965",71693.3617074426
"Week29.1965",130310.356022316
"Week30.1965",164422.926656351
"Week31.1965",171258.359687356
"Week32.1965",167297.416671996
"Week33.1965",160506.381906267
"Week34.1965",154407.862221482
"Week35.1965",148996.667091813
"Week36.1965",144307.031961826
"Week37.1965",140349.624790403
"Week38.1965",135429.834840918
"Week39.1965",132357.384618035
"Week40.1965",129531.446689599
"Week41.1965",127071.005067007
"Week42.1965",123821.967784876
"Week43.1965",120901.508138978
"Week44.1965",118306.164974443
"Week45.1965",114864.993585413
"Week46.1965",109385.770557393
"Week47.1965",102983.196820193
"Week48.1965",94895.4289573237
"Week49.1965",86395.8773931144
"Week50.1965",75926.540018455
"Week51.1965",67707.9434207739
"Week52.1965",59763.6554411397
"Week1.1966",52914.0471704528
"Week2.1966",45909.8015400839
"Week3.1966",39771.2783763039
"Week4.1966",34294.6927825773
"Week5.1966",29900.5813819972
"Week6.1966",25294.1418799833
"Week7.1966",21269.1712303478
"Week8.1966",17791.4583208374
"Week9.1966",15745.2279585494
"Week10.1966",13521.3645297519
"Week11.1966",11355.9339645314
"Week12.1966",9630.19171919691
"Week13.1966",7772.29849999779
"Week14.1966",6275.4145430435
"Week15.1966",5120.61283054809
"Week16.1966",4083.53676867156
"Week17.1966",3334.9396504039
"Week18.1966",2737.5458953713
"Week19.1966",2294.28307310132
"Week20.1966",1861.86156113814
"Week21.1966",1545.07823870894
"Week22.1966",1332.78818365422
"Week23.1966",1088.37765305649
"Week24.1966",914.57879573428
"Week25.1966",750.012310329978
"Week26.1966",623.128471055975
"Week27.1966",530.272737820705
"Week28.1966",453.997343004273
"Week29.1966",394.688557853669
"Week30.1966",357.309442446032
"Week31.1966",530.932162440684
"Week32.1966",2841.97207971077
"Week33.1966",16475.9930725
"Week34.1966",57523.885387311
"Week35.1966",120393.211935326
"Week36.1966",169419.65491943
"Week37.1966",189307.576456178
"Week38.1966",191832.56398183
"Week39.1966",192640.373402832
"Week40.1966",192737.865226753
"Week41.1966",192788.77097075
"Week42.1966",191134.989921424
"Week43.1966",189530.864758434
"Week44.1966",188056.737676062
"Week45.1966",184894.456607496
"Week46.1966",178094.630112927
"Week47.1966",169422.726507145
"Week48.1966",157610.70312222
"Week49.1966",144756.70420626
"Week50.1966",128244.581299231
"Week51.1966",115214.499458333
"Week52.1966",102394.997437693
"Week1.1967",91235.6383961051
"Week2.1967",79626.0243791208
"Week3.1967",69359.6241455572
"Week4.1967",60117.7678748809
"Week5.1967",52667.8713506487
"Week6.1967",44754.2470033775
"Week7.1967",37791.3769688497
"Week8.1967",31737.9819338602
"Week9.1967",28192.7353500973
"Week10.1967",24294.9250721501
"Week11.1967",20470.5957655451
"Week12.1967",17413.589786143
"Week13.1967",14095.5934230145
"Week14.1967",11412.4035178568
"Week15.1967",9336.34685764985
"Week16.1967",7463.67474422106
"Week17.1967",6109.77017658889
"Week18.1967",5026.6084272337
"Week19.1967",4221.65440577364
"Week20.1967",3432.82898452385
"Week21.1967",2854.19384589741
"Week22.1967",2466.52427283193
"Week23.1967",2017.64028706841
"Week24.1967",1698.14229140047
"Week25.1967",1394.70985252636
"Week26.1967",1160.47388262477
"Week27.1967",988.933992309237
"Week28.1967",847.803240615988
"Week29.1967",737.80134646595
"Week30.1967",661.583203619076
"Week31.1967",832.613570203102
"Week32.1967",3357.44088656966
"Week33.1967",17906.5776355641
"Week34.1967",60394.519189494
"Week35.1967",123438.605352866
"Week36.1967",171052.934446908
"Week37.1967",189764.590618861
"Week38.1967",191881.597478926
"Week39.1967",192581.099659553
"Week40.1967",192622.07818798
"Week41.1967",192626.710713515
"Week42.1967",190934.002019616
"Week43.1967",189296.333821139
"Week44.1967",187793.010012083
"Week45.1967",184608.031333046
"Week46.1967",177795.476592468
"Week47.1967",169118.184512179
"Week48.1967",157310.658527015
"Week49.1967",144467.040058454
"Week50.1967",127976.40386635
"Week51.1967",114964.114861206
"Week52.1967",102164.845285474
"Week1.1968",91024.3425632273
"Week2.1968",79436.5404579998
"Week3.1968",69190.4585151964
"Week4.1968",59967.8455322788
"Week5.1968",52533.8529756313
"Week6.1968",44638.2863511478
"Week7.1968",37691.8252026066
"Week8.1968",31653.057707208
"Week9.1968",28116.1587798566
"Week10.1968",24228.0270271615
"Week11.1968",20413.5467888058
"Week12.1968",17364.5285373603
"Week13.1968",14055.4632824511
"Week14.1968",11379.58053667
"Week15.1968",9309.2427713069
"Week16.1968",7441.82473533171
"Week17.1968",6091.73909017674
"Week18.1968",5011.65831860953
"Week19.1968",4209.00939610866
"Week20.1968",3422.48036126548
"Week21.1968",2845.53712030063
"Week22.1968",2459.04839573325
"Week23.1968",2013.86950015549
"Week24.1968",1758.29208332876
"Week25.1968",2366.12062082512
"Week26.1968",9095.66698715087
"Week27.1968",36446.225739805
"Week28.1968",90992.214389151
"Week29.1968",144453.344308543
"Week30.1968",167543.058845544
"Week31.1968",168623.307706185
"Week32.1968",163262.320493831
"Week33.1968",156236.53772259
"Week34.1968",150062.956703017
"Week35.1968",144609.755051651
"Week36.1968",139892.212624637
"Week37.1968",135913.661558744
"Week38.1968",131027.298841315
"Week39.1968",127948.928594314
"Week40.1968",125124.714300125
"Week41.1968",122666.216277604
"Week42.1968",119457.89450759
"Week43.1968",116575.454741349
"Week44.1968",114014.378772814
"Week45.1968",110646.4703785
"Week46.1968",105323.913119039
"Week47.1968",99120.4340021042
"Week48.1968",91302.6407961344
"Week49.1968",83096.7271122695
"Week50.1968",73004.2400802938
"Week51.1968",65083.1423678364
"Week52.1968",57431.682215463
"Week1.1969",50836.7627712543
"Week2.1969",44096.8289988592
"Week3.1969",38191.7734488718
"Week4.1969",32925.7057957695
"Week5.1969",28701.6121217293
"Week6.1969",24275.6305047374
"Week7.1969",20409.19721979
"Week8.1969",17069.2021006735
"Week9.1969",15103.713614308
"Week10.1969",12968.6312414212
"Week11.1969",10890.2106449619
"Week12.1969",9234.02176863802
"Week13.1969",7451.66931971763
"Week14.1969",6015.86847505567
"Week15.1969",4908.29507483334
"Week16.1969",3913.78520759149
"Week17.1969",3195.9547150826
"Week18.1969",2623.20466075805
"Week19.1969",2198.27741504786
"Week20.1969",1783.80992722948
"Week21.1969",1480.18345832855
"Week22.1969",1276.7109088641
"Week23.1969",1042.5108776409
"Week24.1969",875.970894456274
"Week25.1969",718.3007689626
"Week26.1969",596.748073329483
"Week27.1969",507.876788325442
"Week28.1969",438.387568062637
"Week29.1969",470.11649860326
"Week30.1969",1622.7835214165
"Week31.1969",10129.5939252383
"Week32.1969",41558.3466123831
"Week33.1969",100267.30847937
"Week34.1969",155737.064134739
"Week35.1969",181657.904052121
"Week36.1969",186953.567383653
"Week37.1969",186544.37806469
"Week38.1969",183388.049602169
"Week39.1969",182140.217910725
"Week40.1969",180812.14681204
"Week41.1969",179639.81547975
"Week42.1969",177038.398221077
"Week43.1969",174626.291460698
"Week44.1969",172454.894298736
"Week45.1969",168846.729261732
"Week46.1969",162026.963923866
"Week47.1969",153615.428054927
"Week48.1969",142463.308918193
"Week49.1969",130470.347477374
"Week50.1969",115285.298306426
"Week51.1969",103325.925122815
"Week52.1969",91629.7975674286
"Week1.1970",81478.8135150661
"Week2.1970",70976.8550697136
"Week3.1970",61717.7649945703
"Week4.1970",53407.890738146
"Week5.1970",46720.3728812527
"Week6.1970",39646.1609905284
