timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124389,20873.8,2402.6
2,SimYear,2007,2,0.125192,18280.5,2116.86
3,SimYear,2007,3,0.129204,15973.2,1905.23
4,SimYear,2007,4,0.117167,13882.5,1510.42
5,SimYear,2007,5,0.147662,12196.4,1647.74
6,SimYear,2007,6,0.15328,10381.4,1451.92
7,SimYear,2007,7,0.158095,8777.66,1263.24
8,SimYear,2007,8,0.0995114,7378.72,687.738
9,SimYear,2007,9,0.130007,6570.94,788.321
10,SimYear,2007,10,0.152477,5670.98,789.286
11,SimYear,2007,11,0.142044,4781.71,623.127
12,SimYear,2007,12,0.192603,4071.12,701.994
13,SimYear,2007,13,0.1918,3292.95,565.664
14,SimYear,2007,14,0.180565,2663.9,433.139
15,SimYear,2007,15,0.203838,2178.03,395.33
16,SimYear,2007,16,0.17896,1738.8,280.426
17,SimYear,2007,17,0.173342,1422.34,222.792
18,SimYear,2007,18,0.151675,1169.43,161.968
19,SimYear,2007,19,0.184578,982.077,162.915
20,SimYear,2007,20,0.161305,797.677,116.947
21,SimYear,2007,21,0.121179,662.87,74.4444
22,SimYear,2007,22,0.177355,573.162,91.6788
23,SimYear,2007,23,0.147662,468.341,63.2727
24,SimYear,2007,24,0.17254,394.093,61.4675
25,SimYear,2007,25,0.158897,324.663,46.943
26,SimYear,2007,26,0.134019,333.772,41.1983
27,SimYear,2007,27,0.127599,1906.08,224.703
28,SimYear,2007,28,0.112352,22485.6,2351.41
29,SimYear,2007,29,0.0995114,151799,14148.5
30,SimYear,2007,30,0.0810536,541960,41517.8
31,SimYear,2007,31,0.0698185,1.10257e+06,73159.1
32,SimYear,2007,32,0.0690159,1.4764e+06,96876
33,SimYear,2007,33,0.0593858,1.56735e+06,88913.5
34,SimYear,2007,34,0.0513607,1.54955e+06,76325.8
35,SimYear,2007,35,0.0433356,1.5154e+06,63230.6
36,SimYear,2007,36,0.0353105,1.48416e+06,50659.6
37,SimYear,2007,37,0.0401255,1.45823e+06,56427.5
38,SimYear,2007,38,0.0240753,1.41995e+06,33230.4
39,SimYear,2007,39,0.0200628,1.39992e+06,27355.8
40,SimYear,2007,40,0.0152477,1.38126e+06,20562.2
41,SimYear,2007,41,0.0200628,1.36549e+06,26683
42,SimYear,2007,42,0.0160502,1.33997e+06,20989.2
43,SimYear,2007,43,0.0120377,1.31716e+06,15504.8
44,SimYear,2007,44,0.0184578,1.29723e+06,23339.8
45,SimYear,2007,45,0.0369155,1.26702e+06,45177.8
46,SimYear,2007,46,0.0473481,1.21278e+06,55179.9
47,SimYear,2007,47,0.0682134,1.147e+06,74415.9
48,SimYear,2007,48,0.0794486,1.06085e+06,79721.4
49,SimYear,2007,49,0.114759,968907,103372
50,SimYear,2007,50,0.0987088,853183,78911.1
51,SimYear,2007,51,0.108339,762569,77047.7
52,SimYear,2007,52,0.104326,674334,65738
53,SimYear,2008,1,0.124389,598121,68844.4
54,SimYear,2008,2,0.125192,519509,60158.4
55,SimYear,2008,3,0.129204,450485,53732.4
56,SimYear,2008,4,0.117167,388758,42296.9
57,SimYear,2008,5,0.147662,339300,45839.4
58,SimYear,2008,6,0.15328,287041,40145
59,SimYear,2008,7,0.158095,241312,34728.6
60,SimYear,2008,8,0.0995114,201771,18806.2
61,SimYear,2008,9,0.130007,178785,21449
62,SimYear,2008,10,0.152477,153575,21374.6
63,SimYear,2008,11,0.142044,128924,16800.7
64,SimYear,2008,12,0.192603,109311,18848.8
65,SimYear,2008,13,0.1918,88073,15129.2
66,SimYear,2008,14,0.180565,70987.5,11542.3
67,SimYear,2008,15,0.203838,57839.4,10498.3
68,SimYear,2008,16,0.17896,46024.6,7422.63
69,SimYear,2008,17,0.173342,37532.1,5878.91
70,SimYear,2008,18,0.151675,30768.4,4261.46
71,SimYear,2008,19,0.184578,25767.6,4274.53
72,SimYear,2008,20,0.161305,20874.6,3060.42
73,SimYear,2008,21,0.121179,17303.8,1943.32
74,SimYear,2008,22,0.177355,14927,2387.61
75,SimYear,2008,23,0.147662,12181.9,1645.77
76,SimYear,2008,24,0.17254,10636.5,1659
77,SimYear,2008,25,0.158897,15802.5,2284.88
78,SimYear,2008,26,0.134019,74525.5,9198.89
79,SimYear,2008,27,0.127599,323253,38107.4
80,SimYear,2008,28,0.112352,811325,84843.7
81,SimYear,2008,29,0.0995114,1.25107e+06,116607
82,SimYear,2008,30,0.0810536,1.40661e+06,107756
83,SimYear,2008,31,0.0698185,1.39538e+06,92588
84,SimYear,2008,32,0.0690159,1.34721e+06,88399.1
85,SimYear,2008,33,0.0593858,1.28936e+06,73143.6
86,SimYear,2008,34,0.0513607,1.23932e+06,61045.3
87,SimYear,2008,35,0.0433356,1.19551e+06,49883.2
88,SimYear,2008,36,0.0353105,1.15805e+06,39528.2
89,SimYear,2008,37,0.0401255,1.12694e+06,43607.9
90,SimYear,2008,38,0.0240753,1.0881e+06,25464.3
91,SimYear,2008,39,0.0200628,1.06471e+06,20805.5
92,SimYear,2008,40,0.0152477,1.04348e+06,15533.8
93,SimYear,2008,41,0.0200628,1.02536e+06,20036.4
94,SimYear,2008,42,0.0160502,1.00072e+06,15675.2
95,SimYear,2008,43,0.0120377,978839,11522.2
96,SimYear,2008,44,0.0184578,959701,17266.9
97,SimYear,2008,45,0.0369155,933506,33285.8
98,SimYear,2008,46,0.0473481,890185,40502.2
99,SimYear,2008,47,0.0682134,838992,54432.8
100,SimYear,2008,48,0.0794486,773502,58127.9
101,SimYear,2008,49,0.114759,704387,75150.8
102,SimYear,2008,50,0.0987088,618566,57211.3
103,SimYear,2008,51,0.108339,551470,55718.9
104,SimYear,2008,52,0.104326,486513,47428.1
105,SimYear,2009,1,0.124389,430580,49560.3
106,SimYear,2009,2,0.125192,373223,43218.7
107,SimYear,2009,3,0.129204,323015,38528.3
108,SimYear,2009,4,0.117167,278255,30274.2
109,SimYear,2009,5,0.147662,242447,32754.6
110,SimYear,2009,6,0.15328,204781,28640.4
111,SimYear,2009,7,0.158095,171902,24739.4
112,SimYear,2009,8,0.0995114,143534,13378.1
113,SimYear,2009,9,0.130007,127014,15238
114,SimYear,2009,10,0.152477,108970,15166.4
