timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105179,5133.28,504.71
2,SimYear,2007,2,0.115602,5926.62,637.208
3,SimYear,2007,3,0.0947555,10157.6,904.332
4,SimYear,2007,4,0.278581,24017.5,5753.67
5,SimYear,2007,5,0.00568533,56086.8,313.061
6,SimYear,2007,6,0.189511,139105,23655.3
7,SimYear,2007,7,0.117497,268241,29286
8,SimYear,2007,8,0.254892,475515,105408
9,SimYear,2007,9,0.0388498,672163,25219.6
10,SimYear,2007,10,0.303218,976730,251727
11,SimYear,2007,11,0.0966506,1.01367e+06,91966.8
12,SimYear,2007,12,0.16298,1.14544e+06,169676
13,SimYear,2007,13,0.0284267,1.12131e+06,30943.1
14,SimYear,2007,14,0.171508,1.18123e+06,183375
15,SimYear,2007,15,0.0331644,1.04605e+06,33598.5
16,SimYear,2007,16,0.0284267,1.0433e+06,28790.6
17,SimYear,2007,17,0.207515,1.03504e+06,191073
18,SimYear,2007,18,0.204672,853622,155635
19,SimYear,2007,19,0.0748569,703110,49937.4
20,SimYear,2007,20,0.0407449,657239,25838.4
21,SimYear,2007,21,0.008528,633889,5299.8
22,SimYear,2007,22,0.236889,629813,130870
23,SimYear,2007,23,0.0388498,496892,18643.4
24,SimYear,2007,24,0.236889,476913,99098.4
25,SimYear,2007,25,0.126025,374809,43708.9
26,SimYear,2007,26,0.0814898,328549,25319.8
27,SimYear,2007,27,0.187616,300651,50661.9
28,SimYear,2007,28,0.111812,247072,25740.9
29,SimYear,2007,29,0.00568533,218747,1220.98
30,SimYear,2007,30,0.0739093,215094,15090.4
31,SimYear,2007,31,0.105179,197335,19402.2
32,SimYear,2007,32,0.219833,175288,34077.8
33,SimYear,2007,33,0.00758044,138705,1031.31
34,SimYear,2007,34,0.12034,135589,15140.5
35,SimYear,2007,35,0.0246364,118312,2834.88
36,SimYear,2007,36,0.0445351,113516,4868.7
37,SimYear,2007,37,0.0483253,106691,4956.14
38,SimYear,2007,38,0.0284267,99828.5,2754.83
39,SimYear,2007,39,0.0549582,95224.3,5014.22
40,SimYear,2007,40,0.116549,88401.2,9578.04
41,SimYear,2007,41,0.076752,77121.3,5610.88
42,SimYear,2007,42,0.0786471,69975.1,5211.81
43,SimYear,2007,43,0.225518,63339,12597.9
44,SimYear,2007,44,0.17056,49477.6,7642.02
45,SimYear,2007,45,0.00568533,40815.1,227.818
46,SimYear,2007,46,0.0729618,39687.4,2749.94
47,SimYear,2007,47,0.193301,36065.6,6244.35
48,SimYear,2007,48,0.142133,29047.5,3790.59
49,SimYear,2007,49,0.122235,24615.3,2789.36
50,SimYear,2007,50,0.106126,21275,2109.65
51,SimYear,2007,51,0.0502204,18697.8,901.797
52,SimYear,2007,52,0.0795946,17448.1,1314.59
53,SimYear,2008,1,0.207515,15792,2915.27
54,SimYear,2008,2,0.0814898,12768.8,984.034
55,SimYear,2008,3,0.139291,12320,1577.74
56,SimYear,2008,4,0.108021,12939.5,1304.8
57,SimYear,2008,5,0.150661,17705.9,2439.07
58,SimYear,2008,6,0.126025,28797.7,3358.28
59,SimYear,2008,7,0.0975982,50586.1,4632.36
60,SimYear,2008,8,0.130763,84989.1,10260
61,SimYear,2008,9,0.0189511,125058,2311.53
62,SimYear,2008,10,0.059696,177617,10135.4
63,SimYear,2008,11,0.168665,217259,33214.1
64,SimYear,2008,12,0.0843324,221487,17639.8
65,SimYear,2008,13,0.106126,229068,22714.6
66,SimYear,2008,14,0.0957031,221423,19901.3
67,SimYear,2008,15,0.0805422,210204,16018.5
68,SimYear,2008,16,0.136448,199351,25043
69,SimYear,2008,17,0.0975982,177215,16228.3
70,SimYear,2008,18,0.13171,162880,19796.5
71,SimYear,2008,19,0.0559058,144124,7716.34
72,SimYear,2008,20,0.0644338,137141,8427.05
73,SimYear,2008,21,0.0966506,129040,11707.4
74,SimYear,2008,22,0.0559058,117288,6279.59
75,SimYear,2008,23,0.125077,110801,12830
76,SimYear,2008,24,0.0217938,97487.4,2069.29
77,SimYear,2008,25,0.0407449,94937.3,3732.32
78,SimYear,2008,26,0.0161084,90571.4,1424.98
79,SimYear,2008,27,0.12413,88430.1,10166.7
80,SimYear,2008,28,0.143081,77393.2,10162.2
81,SimYear,2008,29,0.00568533,66378.8,370.508
82,SimYear,2008,30,0.0615911,65241,3837.45
83,SimYear,2008,31,0.153504,60571,8489.67
84,SimYear,2008,32,0.222675,51245.7,10077.8
85,SimYear,2008,33,0.0502204,40420.9,1949.5
86,SimYear,2008,34,0.150661,37850.8,5214.12
87,SimYear,2008,35,0.180983,32031,5223.31
88,SimYear,2008,36,0.152556,26276.7,3661.91
89,SimYear,2008,37,0.219833,22162,4308.51
90,SimYear,2008,38,0.0862275,17463.9,1420.8
91,SimYear,2008,39,0.144028,15719,2076.71
92,SimYear,2008,40,0.143081,13346.1,1752.42
93,SimYear,2008,41,0.059696,11335.9,646.858
94,SimYear,2008,42,0.180035,10460.3,1697.6
95,SimYear,2008,43,0.186668,8553.73,1434.74
96,SimYear,2008,44,0.102336,6945.24,665.332
97,SimYear,2008,45,0.0236889,6132.73,141.362
98,SimYear,2008,46,0.205619,5855.94,1072.13
99,SimYear,2008,47,0.159189,4659.71,675.435
100,SimYear,2008,48,0.034112,3882.64,128.211
101,SimYear,2008,49,0.0492729,3665.03,173.511
