"","x"
"Week1.1956",42.9452533748969
"Week2.1956",205.210277106088
"Week3.1956",719.027732861926
"Week4.1956",2280.96076499785
"Week5.1956",5994.96359024709
"Week6.1956",14097.2198705207
"Week7.1956",29425.5374836805
"Week8.1956",54050.5779734026
"Week9.1956",87627.2198912947
"Week10.1956",109065.587828119
"Week11.1956",127597.202087812
"Week12.1956",141417.534286631
"Week13.1956",153147.843365324
"Week14.1956",162686.754439297
"Week15.1956",155611.159184814
"Week16.1956",131917.085658173
"Week17.1956",106823.178527786
"Week18.1956",93235.5348290494
"Week19.1956",77801.0568218205
"Week20.1956",68071.3674722534
"Week21.1956",61993.7967016103
"Week22.1956",60292.8290705662
"Week23.1956",52010.9246451492
"Week24.1956",48877.546991016
"Week25.1956",42292.4836220508
"Week26.1956",38506.0238722279
"Week27.1956",31883.374628043
"Week28.1956",29686.926637606
"Week29.1956",25291.5348814159
"Week30.1956",22116.1352961652
"Week31.1956",19602.5328122218
"Week32.1956",17072.2832256504
"Week33.1956",16151.5456174758
"Week34.1956",13891.8095741203
"Week35.1956",12930.302050468
"Week36.1956",10443.3578522067
"Week37.1956",10013.152402229
"Week38.1956",8679.07616240884
"Week39.1956",8326.88744550849
"Week40.1956",6584.89368021544
"Week41.1956",6397.06620794364
"Week42.1956",6097.52643137135
"Week43.1956",5963.79682642555
"Week44.1956",5835.95670603936
"Week45.1956",5128.81929970684
"Week46.1956",4119.61562487975
"Week47.1956",3336.79751814226
"Week48.1956",2929.03526648105
"Week49.1956",2778.3824535828
"Week50.1956",2531.9429781213
"Week51.1956",2088.5684518951
"Week52.1956",1730.93944722506
"Week1.1957",1497.15104004253
"Week2.1957",1617.98395945798
"Week3.1957",1916.51317599684
"Week4.1957",3330.0691653974
"Week5.1957",7381.93314029758
"Week6.1957",15536.7785368501
"Week7.1957",30547.0454324673
"Week8.1957",53017.1121931715
"Week9.1957",83020.3466691293
"Week10.1957",105485.298689532
"Week11.1957",128352.117671909
"Week12.1957",153603.771858317
"Week13.1957",167903.400935187
"Week14.1957",149890.601602964
"Week15.1957",133658.686336853
"Week16.1957",109366.186042057
"Week17.1957",91412.6911268469
"Week18.1957",91257.8150352871
"Week19.1957",80730.4246925809
"Week20.1957",73941.2551060854
"Week21.1957",65978.2160636507
"Week22.1957",59189.3410035488
"Week23.1957",51109.5161720526
"Week24.1957",50328.0109947935
"Week25.1957",45497.6020765338
"Week26.1957",42610.297480008
"Week27.1957",39614.2254119032
"Week28.1957",38237.997266869
"Week29.1957",34234.5654048332
"Week30.1957",31155.266220237
"Week31.1957",29705.4780435183
"Week32.1957",27614.4927149551
"Week33.1957",25423.0418569374
"Week34.1957",22734.3217423514
"Week35.1957",20712.6767895137
"Week36.1957",20009.6681552303
"Week37.1957",16987.8299361236
"Week38.1957",15264.4221259488
"Week39.1957",13235.3340117754
"Week40.1957",12349.7177108619
"Week41.1957",10187.8466712918
"Week42.1957",9231.6070998748
"Week43.1957",8128.29455421638
"Week44.1957",7146.55857906553
"Week45.1957",6058.49662060298
"Week46.1957",5571.28510054898
"Week47.1957",4646.32545513561
"Week48.1957",4353.35358024696
"Week49.1957",3631.58919996337
"Week50.1957",3186.08074626289
"Week51.1957",2747.73699834071
"Week52.1957",2139.28212276996
"Week1.1958",1882.47994189881
"Week2.1958",1788.53258844843
"Week3.1958",2020.40567209997
"Week4.1958",3605.07527045186
"Week5.1958",7520.93250283137
"Week6.1958",15554.9396200781
"Week7.1958",30570.6132921363
"Week8.1958",54338.6559375465
"Week9.1958",87430.2410646515
"Week10.1958",117417.615366766
"Week11.1958",145579.05309766
"Week12.1958",148211.731766428
"Week13.1958",159619.185166845
"Week14.1958",156832.03908379
"Week15.1958",156916.693996728
"Week16.1958",160825.891347061
"Week17.1958",125994.384809813
"Week18.1958",117186.855783416
"Week19.1958",108994.964175236
"Week20.1958",95606.0377695158
"Week21.1958",83392.9369200313
"Week22.1958",70409.5387037461
"Week23.1958",61975.8295162506
"Week24.1958",54605.395020643
"Week25.1958",44645.5165643132
"Week26.1958",41885.0351085555
"Week27.1958",36016.2178487636
"Week28.1958",35373.0743266705
"Week29.1958",32161.2319591781
"Week30.1958",27550.3648962563
"Week31.1958",25484.0975899518
"Week32.1958",24460.2435016863
"Week33.1958",22363.5444272361
"Week34.1958",20329.6692530879
"Week35.1958",16019.8975048
"Week36.1958",15519.8303350871
"Week37.1958",13994.2839625108
"Week38.1958",11929.7897626159
"Week39.1958",10869.4457864868
"Week40.1958",9455.02543546531
"Week41.1958",8972.62276127029
"Week42.1958",8012.07192795568
"Week43.1958",6282.64597290505
"Week44.1958",5432.84540516031
"Week45.1958",4339.97431099224
"Week46.1958",3262.59158593968
"Week47.1958",2912.60622883797
"Week48.1958",2437.50890384189
"Week49.1958",2241.15761808754
"Week50.1958",1975.91570709709
"Week51.1958",1591.23466688063
"Week52.1958",1389.28771952
"Week1.1959",1376.74594193228
"Week2.1959",1402.03748314143
"Week3.1959",1768.60528683297
"Week4.1959",3294.85686080257
"Week5.1959",7233.62074452608
"Week6.1959",15813.8298754763
"Week7.1959",29698.9209401851
"Week8.1959",49517.0828809227
"Week9.1959",82393.0618500877
"Week10.1959",108623.555316918
"Week11.1959",125510.197727405
"Week12.1959",150057.751832808
"Week13.1959",148300.356385588
"Week14.1959",134189.953740117
"Week15.1959",124303.159088155
"Week16.1959",125284.504385299
"Week17.1959",120287.87189052
"Week18.1959",109487.641814796
"Week19.1959",90407.2759849517
"Week20.1959",77894.6060875409
"Week21.1959",75881.1016210653
"Week22.1959",75629.6868006902
"Week23.1959",59430.7628163262
"Week24.1959",55749.413782633
"Week25.1959",47823.9022707334
"Week26.1959",41600.0598201922
"Week27.1959",33555.5478077012
"Week28.1959",32773.1735257682
"Week29.1959",30096.3117562828
"Week30.1959",26863.2918021626
"Week31.1959",23104.237361093
"Week32.1959",22332.0144835024
"Week33.1959",19113.6959363817
"Week34.1959",15105.8634175155
"Week35.1959",13122.3298854148
"Week36.1959",12098.9586553241
"Week37.1959",10322.380580411
"Week38.1959",8647.88929105626
"Week39.1959",7389.97317161337
"Week40.1959",6348.24970943382
"Week41.1959",5471.60121346237
"Week42.1959",4867.3653133343
"Week43.1959",4399.89201481285
"Week44.1959",4189.97615799621
"Week45.1959",3507.49505280989
"Week46.1959",3175.68090529589
"Week47.1959",2620.31457459581
"Week48.1959",2253.64730263404
"Week49.1959",1863.69964218182
"Week50.1959",1716.87423441477
"Week51.1959",1564.66881725169
"Week52.1959",1494.80490235656
"Week1.1960",1395.35744018368
"Week2.1960",1424.93103912307
"Week3.1960",1685.95673037533
"Week4.1960",2935.79528763521
"Week5.1960",6851.99715257182
"Week6.1960",14795.8626332889
"Week7.1960",29475.6872416018
"Week8.1960",50940.1177482854
"Week9.1960",79972.6886952175
"Week10.1960",104377.592854996
"Week11.1960",123959.937996902
"Week12.1960",144111.992518072
"Week13.1960",145272.851822149
"Week14.1960",148353.495767145
"Week15.1960",153047.565040704
"Week16.1960",133102.295731425
"Week17.1960",123978.227862999
"Week18.1960",115054.041366227
"Week19.1960",109605.163556271
"Week20.1960",90736.3015251438
"Week21.1960",70249.1196709096
"Week22.1960",58080.5948332178
"Week23.1960",57646.8887210889
