timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.029201,10908.9,307.25
2,SimYear,2007,2,0.00188394,10442,19.2326
3,SimYear,2007,3,0.027788,10423.7,279.573
4,SimYear,2007,4,0.0659377,12945.9,808.582
5,SimYear,2007,5,0.0409756,40507.9,1591.68
6,SimYear,2007,6,0.0447435,188184,8059.26
7,SimYear,2007,7,0.0244912,601302,14237.3
8,SimYear,2007,8,0.0226072,1.22461e+06,26790.1
9,SimYear,2007,9,0.0640538,1.72262e+06,104615
10,SimYear,2007,10,0.0946678,1.86579e+06,164973
11,SimYear,2007,11,0.00423885,1.7831e+06,7380.82
12,SimYear,2007,12,0.0668797,1.81289e+06,114795
13,SimYear,2007,13,0.0480404,1.7169e+06,78819.1
14,SimYear,2007,14,0.0475694,1.6486e+06,74958.9
15,SimYear,2007,15,0.0908999,1.57711e+06,134144
16,SimYear,2007,16,0.0489823,1.43941e+06,67344.6
17,SimYear,2007,17,0.0188394,1.36552e+06,24940.4
18,SimYear,2007,18,0.0645248,1.3312e+06,81419.8
19,SimYear,2007,19,0.00188394,1.23658e+06,2277.59
20,SimYear,2007,20,0.0753574,1.22009e+06,86690.1
21,SimYear,2007,21,0.0475694,1.11619e+06,50750.9
22,SimYear,2007,22,0.0438015,1.0479e+06,43953.6
23,SimYear,2007,23,0.0348528,985783,33046.2
24,SimYear,2007,24,0.0946678,934196,82601.5
25,SimYear,2007,25,0.0560471,832690,44422.7
26,SimYear,2007,26,0.0687636,770403,50110.9
27,SimYear,2007,27,0.0433305,702897,29172.4
28,SimYear,2007,28,0.0706476,657074,43869.8
29,SimYear,2007,29,0.0485113,597051,27671.5
30,SimYear,2007,30,0.0824222,554109,42912.9
31,SimYear,2007,31,0.0772414,496653,36137.1
32,SimYear,2007,32,0.0028259,447085,1234.62
33,SimYear,2007,33,0.0635828,433210,26121.5
34,SimYear,2007,34,0.0659377,394727,24654.1
35,SimYear,2007,35,0.00941968,358566,3289.8
36,SimYear,2007,36,0.00800673,344431,2687.98
37,SimYear,2007,37,0.0621699,331117,19535.4
38,SimYear,2007,38,0.0249621,301360,7270.96
39,SimYear,2007,39,0.131405,284520,34300.6
40,SimYear,2007,40,0.0419176,241374,9697.86
41,SimYear,2007,41,0.0372077,223831,8001.14
42,SimYear,2007,42,0.056989,208448,11302
43,SimYear,2007,43,0.0706476,190238,12701.3
44,SimYear,2007,44,0.0470984,171193,7708.55
45,SimYear,2007,45,0.0739445,157665,11000
46,SimYear,2007,46,0.0339108,141307,4611.12
47,SimYear,2007,47,0.0607569,131774,7603.04
48,SimYear,2007,48,0.0503953,119589,5752.5
49,SimYear,2007,49,0.135643,109627,13614.5
50,SimYear,2007,50,0.0324979,92255.5,2887.05
51,SimYear,2007,51,0.112565,86047.6,8968.08
52,SimYear,2007,52,0.0117746,74062.1,848.398
53,SimYear,2008,1,0.0791253,70488,5249.04
54,SimYear,2008,2,0.00470984,62706.8,288.336
55,SimYear,2008,3,0.05746,60229.2,3291.85
56,SimYear,2008,4,0.0725315,57349.2,3927.42
57,SimYear,2008,5,0.0927838,76435.3,6630
58,SimYear,2008,6,0.0409756,198833,7812.78
59,SimYear,2008,7,0.0602859,558438,31978.2
60,SimYear,2008,8,0.0908999,1.08246e+06,92071.1
61,SimYear,2008,9,0.0028259,1.44461e+06,3989.26
62,SimYear,2008,10,0.0372077,1.65892e+06,59300.2
63,SimYear,2008,11,0.0244912,1.67502e+06,39660.2
64,SimYear,2008,12,0.0230782,1.66757e+06,37231.9
65,SimYear,2008,13,0.0211943,1.64907e+06,33844.6
66,SimYear,2008,14,0.00423885,1.62579e+06,6729.64
67,SimYear,2008,15,0.0927838,1.62348e+06,140821
68,SimYear,2008,16,0.109268,1.47842e+06,149812
69,SimYear,2008,17,0.0522792,1.32005e+06,65809.9
70,SimYear,2008,18,0.0470984,1.24419e+06,56024
71,SimYear,2008,19,0.028259,1.17577e+06,32062.4
72,SimYear,2008,20,0.0687636,1.12963e+06,73476.9
73,SimYear,2008,21,0.0150715,1.04005e+06,15225
74,SimYear,2008,22,0.00941968,1.00848e+06,9252.68
75,SimYear,2008,23,0.0343818,981715,32472.6
76,SimYear,2008,24,0.0456854,930630,40676
77,SimYear,2008,25,0.0235492,871027,19839.7
78,SimYear,2008,26,0.0183684,832379,14826.3
79,SimYear,2008,27,0.0193103,798596,14947
80,SimYear,2008,28,0.00518082,764594,3866.4
81,SimYear,2008,29,0.0711186,741676,49836.9
82,SimYear,2008,30,0.0640538,672878,40864
83,SimYear,2008,31,0.0649958,614230,37833.4
84,SimYear,2008,32,0.0748864,559691,39527.9
85,SimYear,2008,33,0.120572,504576,56109.6
86,SimYear,2008,34,0.0202523,434252,8520.24
87,SimYear,2008,35,0.0348528,412880,13840.9
88,SimYear,2008,36,0.0932548,386619,33697.8
89,SimYear,2008,37,0.0428595,341281,14013.5
90,SimYear,2008,38,0.056989,316649,17168.6
91,SimYear,2008,39,0.027788,289516,7765.1
92,SimYear,2008,40,0.030143,272412,7916.34
93,SimYear,2008,41,0.0555761,255593,13524
94,SimYear,2008,42,0.0315559,233684,7104.26
95,SimYear,2008,43,0.059815,218753,12431.6
96,SimYear,2008,44,0.0339108,198989,6493.39
97,SimYear,2008,45,0.000941968,185690,171.086
98,SimYear,2008,46,0.0503953,179022,8611.34
99,SimYear,2008,47,0.00470984,164209,755.058
100,SimYear,2008,48,0.0357948,157610,5423.81
101,SimYear,2008,49,0.0376787,146601,5305.55
102,SimYear,2008,50,0.0428595,136064,5587.01
103,SimYear,2008,51,0.0211943,125597,2577.69
104,SimYear,2008,52,0.0315559,118442,3600.77
105,SimYear,2009,1,0.0626409,110515,6568.12
106,SimYear,2009,2,0.0188394,99938.8,1825.32
