"","x"
"Week1.1956",12.5641575752973
"Week2.1956",21.8213657015356
"Week3.1956",28.8209410113047
"Week4.1956",34.2368457900881
"Week5.1956",38.8536035538059
"Week6.1956",42.3303078636655
"Week7.1956",45.5010430347183
"Week8.1956",48.7764300734712
"Week9.1956",54.1293305357044
"Week10.1956",60.0184820283537
"Week11.1956",67.4776108919711
"Week12.1956",78.8582966995985
"Week13.1956",94.1249829183285
"Week14.1956",118.561442133306
"Week15.1956",158.473364259103
"Week16.1956",221.123769101168
"Week17.1956",326.236550985771
"Week18.1956",498.905169968328
"Week19.1956",786.522821794047
"Week20.1956",1241.85566043146
"Week21.1956",1990.90513807444
"Week22.1956",3218.15337007468
"Week23.1956",5032.6477218039
"Week24.1956",7840.38517114545
"Week25.1956",11830.266119333
"Week26.1956",17476.0345196629
"Week27.1956",25207.5131234869
"Week28.1956",35082.1756543403
"Week29.1956",47182.3787386842
"Week30.1956",61170.3236113977
"Week31.1956",76616.5282623126
"Week32.1956",92500.7982487267
"Week33.1956",107408.464540215
"Week34.1956",120836.462576531
"Week35.1956",132074.139176391
"Week36.1956",140814.719370027
"Week37.1956",147073.26254012
"Week38.1956",150153.5787953
"Week39.1956",152036.189659812
"Week40.1956",152256.738604611
"Week41.1956",151312.507152288
"Week42.1956",148833.564731397
"Week43.1956",145818.703890556
"Week44.1956",142489.582844945
"Week45.1956",138253.815232593
"Week46.1956",132459.206123246
"Week47.1956",125899.984806259
"Week48.1956",118116.473303456
"Week49.1956",109958.744816837
"Week50.1956",100332.069085889
"Week51.1956",92174.9784069613
"Week52.1956",84141.6479989962
"Week1.1957",76892.7149414269
"Week2.1957",69454.0222988415
"Week3.1957",62639.1986671426
"Week4.1957",56318.0442499323
"Week5.1957",50905.1252531196
"Week6.1957",45249.4879046571
"Week7.1957",40072.9959862164
"Week8.1957",35373.9645635527
"Week9.1957",32170.0816012075
"Week10.1957",28778.1908675958
"Week11.1957",25430.7019847486
"Week12.1957",22583.9080695212
"Week13.1957",19527.8570017724
"Week14.1957",16888.2963453954
"Week15.1957",14690.6652312624
"Week16.1957",12629.7181527828
"Week17.1957",11010.0871202034
"Week18.1957",9646.7406684552
"Week19.1957",8583.35485206661
"Week20.1957",7568.53740201471
"Week21.1957",6854.33301026274
"Week22.1957",6495.60107143079
"Week23.1957",6234.47101859723
"Week24.1957",6454.87031791826
"Week25.1957",7137.69878497656
"Week26.1957",8620.78970149833
"Week27.1957",11240.132588267
"Week28.1957",15276.8289524828
"Week29.1957",21162.6005710664
"Week30.1957",29229.6872327711
"Week31.1957",39773.7363081447
"Week32.1957",52691.8055697614
"Week33.1957",67381.4221884886
"Week34.1957",83369.2595319635
"Week35.1957",99710.016329613
"Week36.1957",115431.555530152
"Week37.1957",129668.648080651
"Week38.1957",140956.390400514
"Week39.1957",150374.642251401
"Week40.1957",157104.770406678
"Week41.1957",161456.541242307
"Week42.1957",163031.396134434
"Week43.1957",163006.276520552
"Week44.1957",161809.34186241
"Week45.1957",158945.42285618
"Week46.1957",153792.238424863
"Week47.1957",147361.0058303
"Week48.1957",139190.196023476
"Week49.1957",130331.79476903
"Week50.1957",119527.567334875
"Week51.1957",110305.939489765
"Week52.1957",101100.559688046
"Week1.1958",92678.1451161543
"Week2.1958",83957.0876188719
"Week3.1958",75926.6811386074
"Week4.1958",68439.8900159813
"Week5.1958",62011.0462392175
"Week6.1958",55246.8146242275
"Week7.1958",49032.3156737473
"Week8.1958",43372.8056359222
"Week9.1958",39525.3561734677
"Week10.1958",35432.2171177821
"Week11.1958",31382.5119004631
"Week12.1958",27945.5788510792
"Week13.1958",24252.8936030207
"Week14.1958",21091.3021523963
"Week15.1958",18514.9009196995
"Week16.1958",16174.3329652171
"Week17.1958",14505.983984788
"Week18.1958",13356.8622711329
"Week19.1958",12909.88588821
"Week20.1958",12972.1669676139
"Week21.1958",14129.0581713151
"Week22.1958",16782.151680801
"Week23.1958",20562.9942156181
"Week24.1958",26469.3259355772
"Week25.1958",34130.6819426136
"Week26.1958",44009.9087804788
"Week27.1958",56137.9649727131
"Week28.1958",69624.6181800016
"Week29.1958",83934.6732830681
"Week30.1958",98090.1949484806
"Week31.1958",111479.94136532
"Week32.1958",123063.262512609
"Week33.1958",131763.066264444
"Week34.1958",137987.051787094
"Week35.1958",141804.894934064
"Week36.1958",143585.929176171
"Week37.1958",143788.757997582
"Week38.1958",141939.221951845
"Week39.1958",139981.834679091
"Week40.1958",137354.941204317
"Week41.1958",134370.347181038
"Week42.1958",130556.423475438
"Week43.1958",126675.320568756
"Week44.1958",122815.165921549
"Week45.1958",118390.867295573
"Week46.1958",112802.176310587
"Week47.1958",106701.626879656
"Week48.1958",99680.0486831432
"Week49.1958",92442.7823297754
"Week50.1958",84059.3128524645
"Week51.1958",76983.1223115578
"Week52.1958",70072.0161170489
"Week1.1959",63856.4011268031
"Week2.1959",57531.6821877056
"Week3.1959",51764.9943409529
"Week4.1959",46440.4710725215
"Week5.1959",41892.888852805
"Week6.1959",37169.5135535687
"Week7.1959",32860.9743018621
"Week8.1959",28961.9366732555
"Week9.1959",26300.9756054319
"Week10.1959",23497.7145326967
"Week11.1959",20741.6688777364
"Week12.1959",18404.1046242247
"Week13.1959",15906.1571748284
"Week14.1959",13758.2088643471
"Week15.1959",11982.5364400552
"Week16.1959",10334.5317055989
"Week17.1959",9070.46252323399
"Week18.1959",8053.45438905385
"Week19.1959",7344.13178319312
"Week20.1959",6768.87724203984
"Week21.1959",6600.34388268261
"Week22.1959",6984.6789752614
"Week23.1959",7775.56960423074
"Week24.1959",9502.7443899617
"Week25.1959",12245.1866446109
"Week26.1959",16507.8117803031
"Week27.1959",22737.4160063293
"Week28.1959",31082.0972078736
"Week29.1959",41760.3933702513
"Week30.1959",54619.605170706
"Week31.1959",69388.9721420323
"Week32.1959",85193.9450058797
"Week33.1959",100688.500003757
"Week34.1959",115255.47992224
"Week35.1959",128022.26048833
"Week36.1959",138474.069286288
"Week37.1959",146429.94430657
"Week38.1959",151050.688937909
"Week39.1959",154225.926642238
"Week40.1959",155467.977927644
"Week41.1959",155291.650093042
"Week42.1959",153346.678957576
"Week43.1959",150694.252459193
"Week44.1959",147600.217860228
"Week45.1959",143480.569157863
"Week46.1959",137677.247235734
"Week47.1959",131027.571251581
"Week48.1959",123062.572079029
"Week49.1959",114673.807951638
"Week50.1959",104724.195122272
"Week51.1959",96284.2842959298
"Week52.1959",87954.3370132084
"Week1.1960",80399.5956352873
