timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.063896,432614,26029.5
2,SimYear,2007,2,0.0643082,391310,23691.4
3,SimYear,2007,3,0.0663694,353386,22058.8
4,SimYear,2007,4,0.0601859,318135,18062.9
5,SimYear,2007,5,0.0758507,287889,20442.6
6,SimYear,2007,6,0.0787363,256235,18860.5
7,SimYear,2007,7,0.0812097,227215,17229
8,SimYear,2007,8,0.0511168,200832,9727.72
9,SimYear,2007,9,0.0667816,182812,11479.9
10,SimYear,2007,10,0.0783241,163727,11990.6
11,SimYear,2007,11,0.0729651,144885,9910.68
12,SimYear,2007,12,0.0989357,128865,11801.8
13,SimYear,2007,13,0.0985234,111682,10187.5
14,SimYear,2007,14,0.0927522,96881.6,8343.21
15,SimYear,2007,15,0.104707,84647.7,8181.44
16,SimYear,2007,16,0.0919277,73305.2,6259.26
17,SimYear,2007,17,0.0890421,64682.2,5357.15
18,SimYear,2007,18,0.0779118,57876.9,4217.18
19,SimYear,2007,19,0.0948134,53397.5,4695.93
20,SimYear,2007,20,0.0828586,50112.7,3873.91
21,SimYear,2007,21,0.062247,50128.3,2940.66
22,SimYear,2007,22,0.0911033,54741.7,4634.14
23,SimYear,2007,23,0.0758507,63046.9,4476.87
24,SimYear,2007,24,0.0886299,79311.8,6539.71
25,SimYear,2007,25,0.0816219,104248,7943.29
26,SimYear,2007,26,0.0688427,141918,9177.75
27,SimYear,2007,27,0.0655449,195823,12076.6
28,SimYear,2007,28,0.0577125,266779,14542.2
29,SimYear,2007,29,0.0511168,356104,17248.6
30,SimYear,2007,30,0.0416354,461985,18311.7
31,SimYear,2007,31,0.0358642,581758,19919.3
32,SimYear,2007,32,0.035452,707981,23967.3
33,SimYear,2007,33,0.0305052,829708,24227.8
34,SimYear,2007,34,0.0263828,942348,23846.8
35,SimYear,2007,35,0.0222605,1.03942e+06,22238.5
36,SimYear,2007,36,0.0181382,1.11742e+06,19519.8
37,SimYear,2007,37,0.0206116,1.17549e+06,23305.8
38,SimYear,2007,38,0.012367,1.20741e+06,14421.8
39,SimYear,2007,39,0.0103058,1.22841e+06,12239.6
40,SimYear,2007,40,0.00783241,1.23473e+06,9361.42
41,SimYear,2007,41,0.0103058,1.23041e+06,12259.6
42,SimYear,2007,42,0.00824464,1.21269e+06,9676.26
43,SimYear,2007,43,0.00618348,1.18978e+06,7127.38
44,SimYear,2007,44,0.00948134,1.16369e+06,10671.6
45,SimYear,2007,45,0.0189627,1.12983e+06,20625.3
46,SimYear,2007,46,0.0243217,1.08305e+06,25291.9
47,SimYear,2007,47,0.0350397,1.02986e+06,34465.4
48,SimYear,2007,48,0.040811,966607,37569.8
49,SimYear,2007,49,0.0589492,900217,50092.1
50,SimYear,2007,50,0.0507045,821866,39495.6
51,SimYear,2007,51,0.0556513,755349,39743.8
52,SimYear,2007,52,0.0535902,689801,34986
53,SimYear,2008,1,0.063896,630391,37929.3
54,SimYear,2008,2,0.0643082,569511,34480.4
55,SimYear,2008,3,0.0663694,513734,32068
56,SimYear,2008,4,0.0601859,461996,26230.9
57,SimYear,2008,5,0.0758507,417652,29656.9
58,SimYear,2008,6,0.0787363,371374,27335.3
59,SimYear,2008,7,0.0812097,329006,24947.4
60,SimYear,2008,8,0.0511168,290536,14072.7
61,SimYear,2008,9,0.0667816,264219,16592
62,SimYear,2008,10,0.0783241,236402,17313
63,SimYear,2008,11,0.0729651,208969,14294.2
64,SimYear,2008,12,0.0989357,185622,16999.7
65,SimYear,2008,13,0.0985234,160595,14649.4
66,SimYear,2008,14,0.0927522,138971,11967.9
67,SimYear,2008,15,0.104707,120961,11691.2
68,SimYear,2008,16,0.0919277,104089,8887.82
69,SimYear,2008,17,0.0890421,90846.4,7524.13
70,SimYear,2008,18,0.0779118,79745.9,5810.66
71,SimYear,2008,19,0.0948134,71176,6259.43
72,SimYear,2008,20,0.0828586,63127.3,4879.99
73,SimYear,2008,21,0.062247,57727.3,3386.43
74,SimYear,2008,22,0.0911033,55522.8,4700.27
75,SimYear,2008,23,0.0758507,54433,3865.2
76,SimYear,2008,24,0.0886299,57705.5,4758.15
77,SimYear,2008,25,0.0816219,65028.7,4954.94
78,SimYear,2008,26,0.0688427,78907.7,5102.9
79,SimYear,2008,27,0.0655449,101396,6253.16
80,SimYear,2008,28,0.0577125,133390,7271.09
81,SimYear,2008,29,0.0511168,176421,8545.31
82,SimYear,2008,30,0.0416354,230572,9139.16
83,SimYear,2008,31,0.0358642,295400,10114.4
