timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.069416,398442,26235.4
2,SimYear,2007,2,0.00826381,364418,2944.11
3,SimYear,2007,3,0.0165276,353994,5696.41
4,SimYear,2007,4,0.0561939,340748,18281.4
5,SimYear,2007,5,0.106603,314990,31276.9
6,SimYear,2007,6,0.0371872,276659,9915.04
7,SimYear,2007,7,0.145443,260278,34600.5
8,SimYear,2007,8,0.0561939,219599,11781.7
9,SimYear,2007,9,0.159492,202450,29312.5
10,SimYear,2007,10,0.0652841,168226,10438.7
11,SimYear,2007,11,0.00247914,153513,373.136
12,SimYear,2007,12,0.174366,149090,23430.9
13,SimYear,2007,13,0.0942075,121870,10758.9
14,SimYear,2007,14,0.0115693,107884,1218.22
15,SimYear,2007,15,0.202463,103685,18666.7
16,SimYear,2007,16,0.0851173,82299.4,6593.76
17,SimYear,2007,17,0.0314025,73429.7,2228.6
18,SimYear,2007,18,0.133874,69106,8503.56
19,SimYear,2007,19,0.11652,58682.1,6338.14
20,SimYear,2007,20,0.120652,50686.2,5657.25
21,SimYear,2007,21,0.133874,43585.6,5363.26
22,SimYear,2007,22,0.128916,36976.5,4392.04
23,SimYear,2007,23,0.0942075,31516.5,2782.34
24,SimYear,2007,24,0.0594995,27804,1576.89
25,SimYear,2007,25,0.0636314,25388.6,1536.77
26,SimYear,2007,26,0.113214,23082.1,2426.23
27,SimYear,2007,27,0.0371872,19968.9,715.653
28,SimYear,2007,28,0.00578467,18681.4,105.778
29,SimYear,2007,29,0.114041,18475.2,1955.38
30,SimYear,2007,30,0.124784,19641.5,2262.77
31,SimYear,2007,31,0.0950339,36828.2,3278.46
32,SimYear,2007,32,0.121478,109961,12352.2
33,SimYear,2007,33,0.118173,303814,33253
34,SimYear,2007,34,0.00330553,653896,2118.32
35,SimYear,2007,35,0.168582,1.14577e+06,174581
36,SimYear,2007,36,0.156186,1.40372e+06,199349
37,SimYear,2007,37,0.0702424,1.47442e+06,98199
38,SimYear,2007,38,0.0793326,1.50877e+06,112986
39,SimYear,2007,39,0.0586731,1.45444e+06,81375.2
40,SimYear,2007,40,0.1347,1.40378e+06,173733
41,SimYear,2007,41,0.0966866,1.24583e+06,112742
42,SimYear,2007,42,0.0917283,1.14298e+06,98368.3
43,SimYear,2007,43,0.124784,1.04978e+06,120938
44,SimYear,2007,44,0.0528884,929699,47021.5
45,SimYear,2007,45,0.0148749,882102,12785.6
46,SimYear,2007,46,0.0223123,867060,18782.1
47,SimYear,2007,47,0.101645,843941,80095
48,SimYear,2007,48,0.1347,757155,93706.2
49,SimYear,2007,49,0.0884228,655922,54504.5
50,SimYear,2007,50,0.102471,594081,56817.2
51,SimYear,2007,51,0.0545412,529702,27605.5
52,SimYear,2007,52,0.102471,494751,47317.5
53,SimYear,2008,1,0.0446246,439878,18848.1
54,SimYear,2008,2,0.090902,413858,35311.3
55,SimYear,2008,3,0.157839,371336,53250.7
56,SimYear,2008,4,0.264442,311274,71060.2
57,SimYear,2008,5,0.136353,234308,29330.4
58,SimYear,2008,6,0.052062,200288,9975.76
59,SimYear,2008,7,0.0570203,186103,10127.3
60,SimYear,2008,8,0.0132221,171928,2216.93
61,SimYear,2008,9,0.135527,165817,20639.3
62,SimYear,2008,10,0.222297,141414,27688.6
63,SimYear,2008,11,0.0446246,110504,4734.95
64,SimYear,2008,12,0.00991658,103076,998.476
65,SimYear,2008,13,0.0165276,99484.5,1600.89
66,SimYear,2008,14,0.14627,95332.7,12740.1
67,SimYear,2008,15,0.197505,80196.7,14118
68,SimYear,2008,16,0.045451,64062.8,2794.69
69,SimYear,2008,17,0.174366,59551.2,9359.03
70,SimYear,2008,18,0.0950339,48640.5,4329.99
71,SimYear,2008,19,0.0148749,42991.2,623.135
72,SimYear,2008,20,0.0553676,41153.1,2176.31
73,SimYear,2008,21,0.0669369,37816.3,2404.01
74,SimYear,2008,22,0.10743,34338.2,3434.65
75,SimYear,2008,23,0.111561,29932.7,3102.89
76,SimYear,2008,24,0.167755,25976.6,3940.23
77,SimYear,2008,25,0.118999,21305,2347.24
78,SimYear,2008,26,0.0958602,18341.6,1646.31
79,SimYear,2008,27,0.14627,16159.2,2159.48
80,SimYear,2008,28,0.10743,13578.2,1358.15
81,SimYear,2008,29,0.0206595,12302,246.946
82,SimYear,2008,30,0.0165276,15319.8,246.524
83,SimYear,2008,31,0.136353,34452.4,4312.72
84,SimYear,2008,32,0.0776799,105752,7760.63
85,SimYear,2008,33,0.222297,302209,59172.1
86,SimYear,2008,34,0.0413191,620744,24667.9
87,SimYear,2008,35,0.113214,1.08248e+06,113783
88,SimYear,2008,36,0.177672,1.39832e+06,223569
89,SimYear,2008,37,0.0644578,1.44107e+06,88324.4
90,SimYear,2008,38,0.156186,1.48404e+06,210756
91,SimYear,2008,39,0.177672,1.32701e+06,212167
92,SimYear,2008,40,0.0140485,1.1382e+06,15587.4
93,SimYear,2008,41,0.0371872,1.13993e+06,40853.4
94,SimYear,2008,42,0.0818118,1.11012e+06,85626.3
95,SimYear,2008,43,0.052062,1.02991e+06,51296.6
96,SimYear,2008,44,0.193373,981027,169426
97,SimYear,2008,45,0.0115693,808900,9134.08
98,SimYear,2008,46,0.0652841,797820,49505.9
99,SimYear,2008,47,0.138006,743952,94180.4
100,SimYear,2008,48,0.100819,643669,60615.8
101,SimYear,2008,49,0.0603258,576870,33157.7
102,SimYear,2008,50,0.157839,537407,77065.7
103,SimYear,2008,51,0.0297497,453389,13046.8
104,SimYear,2008,52,0.0504093,434128,20953.3
105,SimYear,2009,1,0.11652,406627,43918.9
106,SimYear,2009,2,0.0925547,356052,30906.4
107,SimYear,2009,3,0.0479301,318956,14655.2
108,SimYear,2009,4,0.101645,298441,28323.8
109,SimYear,2009,5,0.133047,264375,32343.8
110,SimYear,2009,6,0.110735,226746,23340.3
111,SimYear,2009,7,0.0421455,198688,8050.35
112,SimYear,2009,8,0.0710688,186310,12549.5
113,SimYear,2009,9,0.0371872,169595,6078.01
114,SimYear,2009,10,0.133874,159586,19637.2
115,SimYear,2009,11,0.0851173,136237,10915.2
116,SimYear,2009,12,0.11652,122039,13181.2
117,SimYear,2009,13,0.211554,105879,19830.8
118,SimYear,2009,14,0.114867,83484.5,8896.25
119,SimYear,2009,15,0.140485,72471.4,9328.08
120,SimYear,2009,16,0.235519,61289.9,12634.2
121,SimYear,2009,17,0.190894,47112.5,8041.7
122,SimYear,2009,18,0.0966866,37850.6,3425.3
123,SimYear,2009,19,0.149575,33399.7,4557.05
124,SimYear,2009,20,0.118999,27943,3078.57
125,SimYear,2009,21,0.0842909,24094.7,1912.48
126,SimYear,2009,22,0.0206595,21502.5,431.634
127,SimYear,2009,23,0.0834645,20443.1,1607.38
128,SimYear,2009,24,0.0487565,18247,852.512
129,SimYear,2009,25,0.0487565,16856.9,787.566
130,SimYear,2009,26,0.0471037,15568.2,703.276
131,SimYear,2009,27,0.266921,14398.3,3313.88
132,SimYear,2009,28,0.161144,10690.8,1562.7
133,SimYear,2009,29,0.192547,8870.2,1525.96
134,SimYear,2009,30,0.0272706,7486.31,197.718
135,SimYear,2009,31,0.111561,9228.97,956.695
136,SimYear,2009,32,0.0983394,16389.2,1507.28
137,SimYear,2009,33,0.172714,37088,5778.07
138,SimYear,2009,34,0.0429718,72619.2,2998.83
139,SimYear,2009,35,0.0834645,122808,9656.05
140,SimYear,2009,36,0.045451,160303,6993.11
141,SimYear,2009,37,0.0768535,183451,13324.8
142,SimYear,2009,38,0.0950339,184868,16457
143,SimYear,2009,39,0.0743743,174932,12311.1
144,SimYear,2009,40,0.12561,165997,19242.4
