"","x"
"Week1.1956",7.84466985868027e-12
"Week2.1956",6.11359190778942e-12
"Week3.1956",5.54703083883485e-12
"Week4.1956",4.94566670915895e-12
"Week5.1956",4.3046415537054e-12
"Week6.1956",3.71348643477537e-12
"Week7.1956",2.96160952420112e-12
"Week8.1956",2.43549948975279e-12
"Week9.1956",2.3111678663239e-12
"Week10.1956",1.88316167726437e-12
"Week11.1956",1.67983367517756e-12
"Week12.1956",1.29128934352877e-12
"Week13.1956",1.20674629208594e-12
"Week14.1956",1.16385788510059e-12
"Week15.1956",9.87982525280765e-13
"Week16.1956",8.89025277872239e-13
"Week17.1956",9.26219088300679e-13
"Week18.1956",2.70391399975127e-12
"Week19.1956",3.51460085624913e-11
"Week20.1956",6.60782999766065e-10
"Week21.1956",1.40684809100488e-08
"Week22.1956",3.12275326350428e-07
"Week23.1956",6.90492889175916e-06
"Week24.1956",0.000145638247356089
"Week25.1956",0.00280307513926205
"Week26.1956",0.0471219831292749
"Week27.1956",0.675576185600473
"Week28.1956",7.87888285697928
"Week29.1956",71.3040757781196
"Week30.1956",495.8217840006
"Week31.1956",2559.44090674508
"Week32.1956",10109.5886345172
"Week33.1956",29466.5062201233
"Week34.1956",63023.3520252503
"Week35.1956",99939.3210567113
"Week36.1956",131712.833389377
"Week37.1956",159031.946889092
"Week38.1956",165424.821131162
"Week39.1956",137932.795956905
"Week40.1956",133563.096724338
"Week41.1956",121235.16258003
"Week42.1956",102943.354614858
"Week43.1956",100830.17229403
"Week44.1956",96537.1721882607
"Week45.1956",77562.7264465562
"Week46.1956",77424.9784837416
"Week47.1956",68473.5278008382
"Week48.1956",66794.6921236443
"Week49.1956",62451.7645780091
"Week50.1956",53663.4534180507
"Week51.1956",44094.6509279814
"Week52.1956",34048.2382460052
"Week1.1957",26932.397673591
"Week2.1957",22826.8411024376
"Week3.1957",21644.7823712498
"Week4.1957",20883.4630775308
"Week5.1957",18353.8036606383
"Week6.1957",16488.0372914149
"Week7.1957",14001.8316449626
"Week8.1957",11581.8452866425
"Week9.1957",10216.1296972841
"Week10.1957",9601.62688008141
"Week11.1957",8165.19575926396
"Week12.1957",7834.35628118641
"Week13.1957",7265.76112031398
"Week14.1957",6178.80544074268
"Week15.1957",5228.62548102881
"Week16.1957",4723.74512029254
"Week17.1957",4480.87963634425
"Week18.1957",3939.26672304434
"Week19.1957",3283.81444929617
"Week20.1957",2787.34165870004
"Week21.1957",2596.03848440409
"Week22.1957",2217.50530885441
"Week23.1957",1847.4708318837
"Week24.1957",1755.53542916222
"Week25.1957",1673.53269414057
"Week26.1957",1347.25983996279
"Week27.1957",1203.42354898516
"Week28.1957",1045.13175164956
"Week29.1957",1000.46972005679
"Week30.1957",1334.76275666058
"Week31.1957",3390.91291125439
"Week32.1957",11025.0504293845
"Week33.1957",31133.3611434825
"Week34.1957",63201.3455284987
"Week35.1957",103626.188453068
"Week36.1957",143887.265827842
"Week37.1957",152786.085217277
"Week38.1957",159945.536587328
"Week39.1957",165156.895338939
"Week40.1957",161000.527002151
"Week41.1957",137484.799327706
"Week42.1957",113971.44983205
"Week43.1957",106714.028360924
"Week44.1957",96222.9045677785
"Week45.1957",81410.9981336136
"Week46.1957",78308.7584733693
"Week47.1957",67087.8655812726
"Week48.1957",58728.6879530303
"Week49.1957",51220.3137981553
"Week50.1957",50698.2765881993
"Week51.1957",43144.9929818717
"Week52.1957",42050.3609647877
"Week1.1958",37780.8781569614
"Week2.1958",32990.5263052572
"Week3.1958",28297.2060668725
"Week4.1958",25625.8206269614
"Week5.1958",22759.1091960089
"Week6.1958",19445.2568809489
"Week7.1958",18691.1746724831
"Week8.1958",16718.0594146912
"Week9.1958",15764.7835836121
"Week10.1958",13309.1843314394
"Week11.1958",11888.7507790308
"Week12.1958",11416.6343732177
"Week13.1958",9287.86516417408
"Week14.1958",7400.69804581506
"Week15.1958",6971.37102377629
"Week16.1958",5737.69736858567
"Week17.1958",4791.19770055881
"Week18.1958",3905.27344450725
"Week19.1958",3740.45746476942
"Week20.1958",3367.48133394867
"Week21.1958",3150.10133022974
"Week22.1958",2575.01744483861
"Week23.1958",2297.53155485893
"Week24.1958",1938.85692937042
"Week25.1958",1655.9294742233
"Week26.1958",1541.14073721741
"Week27.1958",1445.91419593986
"Week28.1958",1271.9119722099
"Week29.1958",1153.5722520882
"Week30.1958",1435.14348519228
"Week31.1958",3300.83354156447
"Week32.1958",10670.8669104717
"Week33.1958",29531.4554859395
"Week34.1958",64609.649536816
"Week35.1958",107439.613619317
"Week36.1958",150434.700235892
"Week37.1958",149267.30175923
"Week38.1958",139484.528246502
"Week39.1958",123790.180802576
"Week40.1958",104475.191800041
"Week41.1958",86504.3258432577
"Week42.1958",83002.6415238111
"Week43.1958",79603.3762905298
"Week44.1958",72236.2561408138
"Week45.1958",65755.2669825111
"Week46.1958",63316.2094307418
"Week47.1958",49338.3541326152
"Week48.1958",45736.8766271716
"Week49.1958",38448.425230064
"Week50.1958",36584.6375906772
"Week51.1958",33849.3815911522
"Week52.1958",27650.0981345575
