timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0761341,685.868,48.7841
2,SimYear,2007,2,0.088976,544.102,44.9459
3,SimYear,2007,3,0.06742,2694.39,170.435
4,SimYear,2007,4,0.0697132,15815.7,1033.3
5,SimYear,2007,5,0.0022932,65246.4,144.951
6,SimYear,2007,6,0.0697132,195112,12747.3
7,SimYear,2007,7,0.12475,408492,46495.5
8,SimYear,2007,8,0.0270597,626667,16228.4
9,SimYear,2007,9,0.011466,821874,9088.07
10,SimYear,2007,10,0.0876001,927640,75494.1
11,SimYear,2007,11,0.0449467,892171,38039.9
12,SimYear,2007,12,0.0275184,861787,22690.2
13,SimYear,2007,13,0.101359,835038,78106.7
14,SimYear,2007,14,0.055954,746711,39421.3
15,SimYear,2007,15,0.122915,695661,78086.6
16,SimYear,2007,16,0.0665027,603887,37696.3
17,SimYear,2007,17,0.0587058,552842,30580.5
18,SimYear,2007,18,0.101359,508602,47573
19,SimYear,2007,19,0.00183456,447206,794.991
20,SimYear,2007,20,0.0463226,433362,19030.2
21,SimYear,2007,21,0.107322,400829,39582.7
22,SimYear,2007,22,0.0568713,348135,18672.1
23,SimYear,2007,23,0.0587058,317462,17560.4
24,SimYear,2007,24,0.0894347,288503,23949.5
25,SimYear,2007,25,0.00183456,253880,451.318
26,SimYear,2007,26,0.110073,243540,24633.8
27,SimYear,2007,27,0.072465,209396,14201.5
28,SimYear,2007,28,0.0243079,186725,4349.64
29,SimYear,2007,29,0.112367,174539,18002.1
30,SimYear,2007,30,0.0160524,149248,2305.26
31,SimYear,2007,31,0.0564126,140398,7471.13
32,SimYear,2007,32,0.0481571,126739,5780.7
33,SimYear,2007,33,0.0619163,115266,6714.07
34,SimYear,2007,34,0.0399016,103322,3920.61
35,SimYear,2007,35,0.0619163,94611.3,5510.96
36,SimYear,2007,36,0.0408189,84693,3286.12
37,SimYear,2007,37,0.049533,77383.4,3627.93
38,SimYear,2007,38,0.0894347,70050.7,5815.12
39,SimYear,2007,39,0.0247665,60899.3,1445.05
40,SimYear,2007,40,0.0825551,56451.3,4340.25
41,SimYear,2007,41,0.0820964,49366.1,3775.27
42,SimYear,2007,42,0.0926451,43170.2,3706.53
43,SimYear,2007,43,0.044488,37339.7,1576.18
44,SimYear,2007,44,0.0467812,33876.2,1501.99
45,SimYear,2007,45,0.0201801,30651.7,593.971
46,SimYear,2007,46,0.0742996,28471.3,1978.07
47,SimYear,2007,47,0.100442,25044.2,2322.38
48,SimYear,2007,48,0.0665027,21454,1339.22
49,SimYear,2007,49,0.0522849,19007,939.334
50,SimYear,2007,50,0.00321048,17075.2,53.0839
51,SimYear,2007,51,0.0362325,16106.9,555.985
52,SimYear,2007,52,0.055954,14698.3,775.971
53,SimYear,2008,1,0.0233906,13176.9,295.498
54,SimYear,2008,2,0.0940211,12495.4,1088.04
55,SimYear,2008,3,0.0183456,13186.4,232.508
56,SimYear,2008,4,0.0224733,25331.3,546.036
57,SimYear,2008,5,0.00366911,72655.6,258.083
58,SimYear,2008,6,0.0472399,196159,8780.52
59,SimYear,2008,7,0.0174283,403057,6754.57
60,SimYear,2008,8,0.0949383,650378,57158.8
61,SimYear,2008,9,0.0247665,793231,18822.2
62,SimYear,2008,10,0.0123833,883140,10542
63,SimYear,2008,11,0.0105487,912493,9287.11
64,SimYear,2008,12,0.0935624,910829,78941.4
65,SimYear,2008,13,0.0119246,825724,9493.71
66,SimYear,2008,14,0.107322,807119,79704.8
67,SimYear,2008,15,0.0169697,714042,11653.9
68,SimYear,2008,16,0.0467812,688908,30544.6
69,SimYear,2008,17,0.0412775,643065,25225.8
70,SimYear,2008,18,0.0752169,601861,42312.2
71,SimYear,2008,19,0.0275184,543108,14299.6
72,SimYear,2008,20,0.0463226,512849,22520.7
73,SimYear,2008,21,0.0220147,474266,10016.8
74,SimYear,2008,22,0.0669613,448527,28185.1
75,SimYear,2008,23,0.0362325,404844,13974.6
76,SimYear,2008,24,0.00183456,376224,668.807
77,SimYear,2008,25,0.00733823,361341,2562.41
78,SimYear,2008,26,0.0669613,344683,21659.6
79,SimYear,2008,27,0.0151351,309382,4507.63
80,SimYear,2008,28,0.100442,292136,27090.2
81,SimYear,2008,29,0.12796,253029,29495.6
82,SimYear,2008,30,0.0527435,213000,10616.5
83,SimYear,2008,31,0.00917279,193135,1710.45
84,SimYear,2008,32,0.0981488,182767,16579.8
85,SimYear,2008,33,0.0619163,158105,9209.39
86,SimYear,2008,34,0.100442,141713,13141.3
87,SimYear,2008,35,0.116953,122136,13082.2
88,SimYear,2008,36,0.0137592,103471,1371.44
89,SimYear,2008,37,0.049533,97129.2,4553.66
90,SimYear,2008,38,0.101359,87921.1,8223.85
91,SimYear,2008,39,0.00596231,75525.5,435.456
92,SimYear,2008,40,0.0298116,71335.1,2032.42
93,SimYear,2008,41,0.0628336,65757.6,3885.28
94,SimYear,2008,42,0.00917279,58620.6,519.157
95,SimYear,2008,43,0.0137592,55115.3,730.513
96,SimYear,2008,44,0.0825551,51561.6,3964.31
97,SimYear,2008,45,0.130254,45012.7,5335.24
98,SimYear,2008,46,0.0243079,37451.6,872.411
99,SimYear,2008,47,0.10457,34631.2,3336.68
100,SimYear,2008,48,0.0820964,29543.7,2259.35
101,SimYear,2008,49,0.10457,25768.3,2482.75
102,SimYear,2008,50,0.0532022,21969.5,1104.29
103,SimYear,2008,51,0.0651268,19712.5,1205.87
104,SimYear,2008,52,0.011466,17475.3,193.237
105,SimYear,2009,1,0.0151351,16390,238.799
106,SimYear,2009,2,0.0233906,15782.9,353.939
107,SimYear,2009,3,0.0417362,18474.3,732.589
108,SimYear,2009,4,0.0486158,37705.5,1735.77
109,SimYear,2009,5,0.0651268,112733,6896.18
110,SimYear,2009,6,0.055954,303844,16040.9
111,SimYear,2009,7,0.0238492,633102,14472.7
112,SimYear,2009,8,0.0105487,1.02534e+06,10435.7
113,SimYear,2009,9,0.0371498,1.33874e+06,47359.9
114,SimYear,2009,10,0.0472399,1.46537e+06,65593.4
115,SimYear,2009,11,0.07751,1.46204e+06,105800
116,SimYear,2009,12,0.0940211,1.36569e+06,118918
117,SimYear,2009,13,0.021556,1.23763e+06,25600.8
118,SimYear,2009,14,0.00504503,1.19814e+06,5847.98
119,SimYear,2009,15,0.0224733,1.17409e+06,25308.5
120,SimYear,2009,16,0.0206388,1.12653e+06,22321
121,SimYear,2009,17,0.0999834,1.0794e+06,99659.2
122,SimYear,2009,18,0.0146765,952620,13461.9
123,SimYear,2009,19,0.0288943,913261,25230.7
124,SimYear,2009,20,0.0123833,861183,10279.9
125,SimYear,2009,21,0.00871415,823877,6933.18
126,SimYear,2009,22,0.0807205,789590,59411.7
127,SimYear,2009,23,0.110532,702943,71382.3
128,SimYear,2009,24,0.016511,606468,9632.86
129,SimYear,2009,25,0.0151351,573985,8362.85
