"","x"
"Week1.1956",3.24665077696438
"Week2.1956",43.3652001520475
"Week3.1956",394.670971400535
"Week4.1956",2549.0594917296
"Week5.1956",11345.4968506179
"Week6.1956",35082.8109771462
"Week7.1956",76781.1868617768
"Week8.1956",122720.908954304
"Week9.1956",160417.214490566
"Week10.1956",167655.522881997
"Week11.1956",161353.378429145
"Week12.1956",155190.20870204
"Week13.1956",141557.290485094
"Week14.1956",138646.794893713
"Week15.1956",126651.202208709
"Week16.1956",118499.460000613
"Week17.1956",113500.02183031
"Week18.1956",103419.839829221
"Week19.1956",96767.8850578454
"Week20.1956",91259.983518647
"Week21.1956",85265.1486952023
"Week22.1956",75788.1371806195
"Week23.1956",68464.5204606414
"Week24.1956",61750.4743548658
"Week25.1956",56702.9114976598
"Week26.1956",53741.5144864492
"Week27.1956",46848.2282203393
"Week28.1956",41671.946307182
"Week29.1956",37136.3335282415
"Week30.1956",32474.2612383541
"Week31.1956",28221.0645823327
"Week32.1956",26403.6839251193
"Week33.1956",23300.2414454908
"Week34.1956",21101.1042138361
"Week35.1956",17696.510289938
"Week36.1956",16199.48526225
"Week37.1956",14249.5966903185
"Week38.1956",12667.7822200114
"Week39.1956",11964.3029394408
"Week40.1956",10335.2958978805
"Week41.1956",9299.15823388305
"Week42.1956",8568.26416383599
"Week43.1956",7732.36459903998
"Week44.1956",6622.61791705878
"Week45.1956",6220.04194169145
"Week46.1956",5218.67774979575
"Week47.1956",4907.48338288942
"Week48.1956",4615.47862702821
"Week49.1956",4164.25720205021
"Week50.1956",3506.19810003108
"Week51.1956",3204.85744072286
"Week52.1956",3026.9879238095
"Week1.1957",2566.01584478734
"Week2.1957",2286.3009051475
"Week3.1957",2513.59819826364
"Week4.1957",4496.02089444853
"Week5.1957",13315.475693394
"Week6.1957",36977.3072957131
"Week7.1957",79035.7224846348
"Week8.1957",123524.927055759
"Week9.1957",156273.884733768
"Week10.1957",156353.145737203
"Week11.1957",154490.57714392
"Week12.1957",146721.048867415
"Week13.1957",144546.406202676
"Week14.1957",134284.72724475
"Week15.1957",121421.177187451
"Week16.1957",107132.049889512
"Week17.1957",100981.901389125
"Week18.1957",87234.220147355
"Week19.1957",79052.0248734893
"Week20.1957",69592.3485229215
"Week21.1957",63370.8052380423
"Week22.1957",58497.0622653264
"Week23.1957",54114.0018033294
"Week24.1957",50810.5555089538
"Week25.1957",44556.9470187143
"Week26.1957",40387.6101125017
"Week27.1957",38305.2844545918
"Week28.1957",33597.0625565937
"Week29.1957",31671.9190785319
"Week30.1957",28944.7227344311
"Week31.1957",26339.0713231727
"Week32.1957",23340.5017503851
"Week33.1957",21873.0049718938
"Week34.1957",19636.4222530559
"Week35.1957",17119.2805929671
