timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0332525,65573,2112.26
2,SimYear,2007,2,0.111357,62446.5,6482.69
3,SimYear,2007,3,0.0332525,54959,1770.36
4,SimYear,2007,4,0.116771,52261.2,5674.05
5,SimYear,2007,5,0.012373,45683.3,553.254
6,SimYear,2007,6,0.0054132,44299.8,235.531
7,SimYear,2007,7,0.0208795,43232.6,879.813
8,SimYear,2007,8,0.0781048,41520.6,3072.83
9,SimYear,2007,9,0.13997,37638.7,4843.35
10,SimYear,2007,10,0.224261,32057,6345.99
11,SimYear,2007,11,0.0951177,25084.3,2242.02
12,SimYear,2007,12,0.109037,22324.2,2271.81
13,SimYear,2007,13,0.0781048,19585,1449.44
14,SimYear,2007,14,0.0927977,17714.7,1546.47
15,SimYear,2007,15,0.0804247,15783.4,1201.42
16,SimYear,2007,16,0.081198,14232.7,1093.38
17,SimYear,2007,17,0.201835,12820.1,2308.77
18,SimYear,2007,18,0.112904,10232.1,1076.15
19,SimYear,2007,19,0.108264,8923.37,901.981
20,SimYear,2007,20,0.0974376,7816.04,714.819
21,SimYear,2007,21,0.098211,6920.79,637.726
22,SimYear,2007,22,0.0154663,6167.57,93.2233
23,SimYear,2007,23,0.0494921,6608.23,314.293
24,SimYear,2007,24,0.0502654,12166.4,587.46
25,SimYear,2007,25,0.0974376,43018.7,3934.3
26,SimYear,2007,26,0.100531,136033,12816.5
27,SimYear,2007,27,0.161623,296713,43627.1
28,SimYear,2007,28,0.0572253,433614,23754.7
29,SimYear,2007,29,0.029386,525564,14989.7
30,SimYear,2007,30,0.0703716,563238,37699.7
31,SimYear,2007,31,0.0665051,549085,34799.1
32,SimYear,2007,32,0.184049,528870,87598.1
33,SimYear,2007,33,0.106717,450015,44871.9
34,SimYear,2007,34,0.0912511,411807,35377.8
35,SimYear,2007,35,0.0765581,381218,27675.3
36,SimYear,2007,36,0.112904,356889,37535.5
37,SimYear,2007,37,0.012373,321202,3889.96
38,SimYear,2007,38,0.0208795,318783,6487.45
39,SimYear,2007,39,0.00927977,312935,2846.76
40,SimYear,2007,40,0.177862,310092,49783.3
41,SimYear,2007,41,0.154663,259086,36577.2
42,SimYear,2007,42,0.0757848,221147,15898.5
43,SimYear,2007,43,0.112904,203916,21446.8
44,SimYear,2007,44,0.147703,180902,24472.5
45,SimYear,2007,45,0.0618652,154779,9145.86
46,SimYear,2007,46,0.0471722,144113,6540.34
47,SimYear,2007,47,0.184049,136006,22527.1
48,SimYear,2007,48,0.0502654,111813,5398.96
49,SimYear,2007,49,0.124504,104975,12106.3
50,SimYear,2007,50,0.0997576,91416,8549.84
51,SimYear,2007,51,0.125277,81531.2,9457.49
52,SimYear,2007,52,0.0912511,70824.7,6084.45
53,SimYear,2008,1,0.0943444,63604.6,5640.86
54,SimYear,2008,2,0.125277,56903.1,6600.67
55,SimYear,2008,3,0.100531,49323.7,4647.09
56,SimYear,2008,4,0.108264,43797.3,4427.07
57,SimYear,2008,5,0.13301,38567.6,4732.09
58,SimYear,2008,6,0.136877,33113.6,4173.16
59,SimYear,2008,7,0.108264,28306.2,2861.21
60,SimYear,2008,8,0.0649584,24886.7,1541.72
61,SimYear,2008,9,0.0719183,22837.9,1561.03
62,SimYear,2008,10,0.152343,20803.1,2896.14
63,SimYear,2008,11,0.192555,17478,3016.33
64,SimYear,2008,12,0.186369,14099.9,2362.2
65,SimYear,2008,13,0.0781048,11441.1,846.725
66,SimYear,2008,14,0.140743,10341.4,1337.58
67,SimYear,2008,15,0.00850646,8776.92,73.2177
68,SimYear,2008,16,0.0340258,8499.52,280.05
69,SimYear,2008,17,0.184049,8021.06,1328.55
70,SimYear,2008,18,0.0193329,6513.12,122.822
71,SimYear,2008,19,0.100531,6233.92,587.336
72,SimYear,2008,20,0.095891,5500.06,495.401
73,SimYear,2008,21,0.0804247,4878.61,371.355
74,SimYear,2008,22,0.0247461,4498.43,108.291
75,SimYear,2008,23,0.0966643,5844.62,530.481
76,SimYear,2008,24,0.138423,18957.4,2414.3
77,SimYear,2008,25,0.136877,88531.6,11157.3
78,SimYear,2008,26,0.0371191,298908,10727.6
79,SimYear,2008,27,0.0711449,685877,46395.2
80,SimYear,2008,28,0.0781048,1.05619e+06,78166
81,SimYear,2008,29,0.0951177,1.24391e+06,111180
82,SimYear,2008,30,0.105944,1.25039e+06,123822
83,SimYear,2008,31,0.220395,1.17721e+06,229446
84,SimYear,2008,32,0.081198,972442,74704.7
85,SimYear,2008,33,0.0139197,917082,12485.2
86,SimYear,2008,34,0.0889312,920813,77182.3
87,SimYear,2008,35,0.0726916,854384,59005.2
88,SimYear,2008,36,0.0100531,802948,7910.04
89,SimYear,2008,37,0.00309326,800933,2436.16
90,SimYear,2008,38,0.107491,802307,80549
91,SimYear,2008,39,0.0347992,722240,24328.5
92,SimYear,2008,40,0.0525854,697641,35200.4
93,SimYear,2008,41,0.110584,660676,68135.5
94,SimYear,2008,42,0.146156,589341,78950.9
95,SimYear,2008,43,0.190235,506494,86453.7
96,SimYear,2008,44,0.115997,415890,44871.5
97,SimYear,2008,45,0.0889312,367296,30786.7
98,SimYear,2008,46,0.0657317,332852,20857.6
99,SimYear,2008,47,0.00231994,308351,703.692
100,SimYear,2008,48,0.178636,304019,49002.1
101,SimYear,2008,49,0.0518121,251038,12485
102,SimYear,2008,50,0.100531,235097,22149.9
103,SimYear,2008,51,0.0920244,209513,18144.6
104,SimYear,2008,52,0.0100531,188154,1853.55
105,SimYear,2009,1,0.170903,183265,28365.9
106,SimYear,2009,2,0.00850646,151872,1266.92
107,SimYear,2009,3,0.112904,147948,15560.3
108,SimYear,2009,4,0.104397,129756,12671.3
109,SimYear,2009,5,0.180956,114704,18707.3
110,SimYear,2009,6,0.0912511,93872.8,8064.48
111,SimYear,2009,7,0.112904,83990.3,8833.62
112,SimYear,2009,8,0.0850646,73501.9,5904.22
113,SimYear,2009,9,0.0873845,66108.1,5448.92
114,SimYear,2009,10,0.117544,59293.9,6477.8
115,SimYear,2009,11,0.11909,51580.5,5704.96
116,SimYear,2009,12,0.14229,44783.3,5851.65
117,SimYear,2009,13,0.0788781,37975.9,2837.25
118,SimYear,2009,14,0.0556786,34299.3,1829.63
119,SimYear,2009,15,0.168583,31695,4844.6
120,SimYear,2009,16,0.041759,26153,1053.52
121,SimYear,2009,17,0.0533587,24490.7,1253.4
122,SimYear,2009,18,0.0842913,22662.9,1804.59
123,SimYear,2009,19,0.109037,20327.1,2068.58
124,SimYear,2009,20,0.168583,17781.9,2717.98
125,SimYear,2009,21,0.138423,14654.3,1866.29
126,SimYear,2009,22,0.111357,12485.3,1296.12
127,SimYear,2009,23,0.0912511,11510,988.81
128,SimYear,2009,24,0.14925,15709.6,2145.86
129,SimYear,2009,25,0.0603185,41925.7,2417.28
130,SimYear,2009,26,0.129144,127385,15203.9
131,SimYear,2009,27,0.0626385,269255,16102.9
132,SimYear,2009,28,0.136103,418158,52420.7
133,SimYear,2009,29,0.184049,469656,77790.3
134,SimYear,2009,30,0.0827447,435633,34077.7
135,SimYear,2009,31,0.0866112,420318,34350.9
136,SimYear,2009,32,0.13069,396879,47900.2
137,SimYear,2009,33,0.00309326,356205,1083.45
138,SimYear,2009,34,0.247461,361541,78103.7
139,SimYear,2009,35,0.029386,286275,8164.92
140,SimYear,2009,36,0.13301,280944,34470.7
141,SimYear,2009,37,0.116771,247812,26905.3
142,SimYear,2009,38,0.027066,221561,5827
143,SimYear,2009,39,0.0471722,216151,9809.66
144,SimYear,2009,40,0.00850646,206220,1720.3
145,SimYear,2009,41,0.068825,204092,13370.6
146,SimYear,2009,42,0.115997,189818,20480
147,SimYear,2009,43,0.11909,168128,18595.4
148,SimYear,2009,44,0.0920244,148231,12837.4
149,SimYear,2009,45,0.0463989,134087,5987.83
150,SimYear,2009,46,0.0347992,126791,4270.94
151,SimYear,2009,47,0.00695983,121148,827.508
152,SimYear,2009,48,0.0750115,118892,8463.28
153,SimYear,2009,49,0.192555,108892,18792.4
154,SimYear,2009,50,0.131463,88588,10751.1
155,SimYear,2009,51,0.0781048,76542.8,5664.74
156,SimYear,2009,52,0.157756,69702.7,10022.3
157,SimYear,2010,1,0.102078,58569,5598.8
158,SimYear,2010,2,0.0402124,51994.1,2018.45
159,SimYear,2010,3,0.154663,49069.9,6927.6
160,SimYear,2010,4,0.0827447,41275.8,3228.83
161,SimYear,2010,5,0.112904,37286.5,3921.58
162,SimYear,2010,6,0.0819713,32663.7,2532.22
163,SimYear,2010,7,0.12141,29497.4,3322.3
164,SimYear,2010,8,0.0897045,25595.2,2163.22
165,SimYear,2010,9,0.0231994,22913.9,517.53
166,SimYear,2010,10,0.012373,21914.3,265.397
167,SimYear,2010,11,0.170903,21177.7,3277.89
168,SimYear,2010,12,0.0154663,17458.5,263.887
169,SimYear,2010,13,0.0827447,16806.5,1314.7
170,SimYear,2010,14,0.150796,15120.8,2085.26
171,SimYear,2010,15,0.0170129,12704.8,211.076
172,SimYear,2010,16,0.00927977,12199.1,110.974
173,SimYear,2010,17,0.0781048,11800.7,873.344
174,SimYear,2010,18,0.14693,10653.1,1434.15
175,SimYear,2010,19,0.208022,8974.98,1660.91
176,SimYear,2010,20,0.0920244,7111.37,615.872
177,SimYear,2010,21,0.0665051,6330.96,401.234
178,SimYear,2010,22,0.133783,5887.15,726.257
179,SimYear,2010,23,0.110584,6617.02,682.413
180,SimYear,2010,24,0.0610919,19830.1,1157.55
181,SimYear,2010,25,0.14693,92140.3,12404.2
182,SimYear,2010,26,0.118317,305622,33595.8
183,SimYear,2010,27,0.146156,676094,90572.8
184,SimYear,2010,28,0.215755,1.00671e+06,192512
185,SimYear,2010,29,0.113677,1.07583e+06,113881
186,SimYear,2010,30,0.0286126,1.07507e+06,29866.7
187,SimYear,2010,31,0.0657317,1.09576e+06,68663.8
188,SimYear,2010,32,0.00850646,1.05723e+06,8819.46
189,SimYear,2010,33,0.056452,1.07288e+06,58003.3
190,SimYear,2010,34,0.0154663,1.03295e+06,15613.2
191,SimYear,2010,35,0.136103,1.032e+06,129372
192,SimYear,2010,36,0.105944,910665,90180.3
193,SimYear,2010,37,0.095891,825633,74366.4
194,SimYear,2010,38,0.0595452,754011,42932.5
195,SimYear,2010,39,0.0842913,712317,56720
196,SimYear,2010,40,0.126824,655012,76860.5
197,SimYear,2010,41,0.0463989,576068,25725.1
198,SimYear,2010,42,0.138423,548057,69797.3
199,SimYear,2010,43,0.0502654,474769,22924.5
200,SimYear,2010,44,0.0927977,448495,39152.9
201,SimYear,2010,45,0.0572253,405460,22212.3
202,SimYear,2010,46,0.157756,379334,54543
203,SimYear,2010,47,0.0626385,320564,19171.5
204,SimYear,2010,48,0.109037,297601,30285.2
205,SimYear,2010,49,0.113677,263486,27891.2
206,SimYear,2010,50,0.13997,231979,29851
207,SimYear,2010,51,0.155436,198762,28190.5
208,SimYear,2010,52,0.167809,167548,25502
