"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50702044385999e-12
"Week3.1956",6.2519635137451e-12
"Week4.1956",6.03210370729719e-12
"Week5.1956",5.12809411779637e-12
"Week6.1956",4.66680441621324e-12
"Week7.1956",4.04988893200379e-12
"Week8.1956",3.44805961195364e-12
"Week9.1956",3.24840432991868e-12
"Week10.1956",2.91880948549557e-12
"Week11.1956",2.73470449707992e-12
"Week12.1956",2.58285304644491e-12
"Week13.1956",2.31467157047269e-12
"Week14.1956",2.03965507736081e-12
"Week15.1956",8.46261727904594e-12
"Week16.1956",8.1381245913311e-10
"Week17.1956",8.63480959712117e-08
"Week18.1956",7.55854388692736e-06
"Week19.1956",0.000510208530329807
"Week20.1956",0.0251068486275537
"Week21.1956",0.853605160876106
"Week22.1956",19.1910034100124
"Week23.1956",273.438530824871
"Week24.1956",2445.11921838567
"Week25.1956",13366.8328458182
"Week26.1956",45244.2281259111
"Week27.1956",101490.288382607
"Week28.1956",145257.071963041
"Week29.1956",180940.008735293
"Week30.1956",191526.475346486
"Week31.1956",185758.042847183
"Week32.1956",189615.37163432
"Week33.1956",189625.514436355
"Week34.1956",183251.023529039
"Week35.1956",164339.875973333
"Week36.1956",155514.733492866
"Week37.1956",138567.366407021
"Week38.1956",121165.546241769
"Week39.1956",116977.733404115
"Week40.1956",90529.5189426075
"Week41.1956",80566.23780547
"Week42.1956",70484.4150188431
"Week43.1956",68023.5731619279
"Week44.1956",61659.3209271059
"Week45.1956",54701.3661244154
"Week46.1956",48156.0157336762
"Week47.1956",42173.9059989479
"Week48.1956",37644.2098036848
"Week49.1956",33137.5226889078
"Week50.1956",30634.3265126669
"Week51.1956",25077.4655149485
"Week52.1956",21406.1337177556
"Week1.1957",20142.3288634148
"Week2.1957",19433.2154579951
"Week3.1957",18289.0706304826
"Week4.1957",16886.1182033466
"Week5.1957",15619.5745496632
"Week6.1957",14603.6876361916
"Week7.1957",12930.0178636363
"Week8.1957",12441.5628731105
"Week9.1957",11966.0684499398
"Week10.1957",11301.7200713427
"Week11.1957",9964.08231346295
"Week12.1957",9403.22133641317
"Week13.1957",7868.08906309644
"Week14.1957",7437.88661381757
"Week15.1957",6729.75873311791
"Week16.1957",5607.10803809853
"Week17.1957",4921.13489166331
"Week18.1957",4373.88255588909
"Week19.1957",3703.23631991147
"Week20.1957",3548.34895750918
"Week21.1957",3119.36856158068
"Week22.1957",2653.25768715611
"Week23.1957",2517.57354961442
"Week24.1957",4466.19477462466
"Week25.1957",15133.7173921611
"Week26.1957",45867.7026534115
"Week27.1957",97765.6989538249
"Week28.1957",146066.007923551
"Week29.1957",180389.506331094
"Week30.1957",177968.224846356
"Week31.1957",165703.787120296
"Week32.1957",154587.621548053
"Week33.1957",150297.555548507
"Week34.1957",138057.310199367
"Week35.1957",136033.099798617
"Week36.1957",111002.909957993
"Week37.1957",96310.4627767393
"Week38.1957",93203.6336886332
"Week39.1957",86709.1915956044
"Week40.1957",79654.243884226
"Week41.1957",67056.7765622754
"Week42.1957",60975.5803584099
"Week43.1957",58327.1277982942
"Week44.1957",56887.6404961459
"Week45.1957",53307.1188591238
"Week46.1957",52147.2773618476
"Week47.1957",47659.4007313952
"Week48.1957",41827.1139640845
"Week49.1957",36671.3581354791
"Week50.1957",35779.5772605817
"Week51.1957",34460.9485806793
"Week52.1957",32087.5589228672
"Week1.1958",27701.1395337768
"Week2.1958",21818.6830580416
"Week3.1958",20271.1865407428
"Week4.1958",19312.9885424854
"Week5.1958",15973.1759500754
"Week6.1958",14898.2076213675
"Week7.1958",14204.680863495
"Week8.1958",13701.0742116493
"Week9.1958",11791.9054250573
"Week10.1958",11012.3654008671
"Week11.1958",10676.4001433724
"Week12.1958",10413.5010064412
"Week13.1958",8430.50597887564
"Week14.1958",7581.54053662222
"Week15.1958",6515.25844736627
"Week16.1958",5437.11652390996
"Week17.1958",5048.54463124192
"Week18.1958",4394.17384281005
"Week19.1958",3780.79305495335
"Week20.1958",3410.40276265154
"Week21.1958",2969.30843376573
"Week22.1958",2414.02056352287
"Week23.1958",2581.60769110125
"Week24.1958",4583.52054692059
"Week25.1958",15074.0182023856
"Week26.1958",46771.7666427906
"Week27.1958",101231.130271826
"Week28.1958",146579.808089833
"Week29.1958",172120.804860413
"Week30.1958",184145.386611294
"Week31.1958",188592.706663779
