timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.215259,6265.28,1195.52
2,SimYear,2007,2,0.167109,5000.35,758.093
3,SimYear,2007,3,0.126512,4182.85,489.645
4,SimYear,2007,4,0.185992,3640.1,608.653
5,SimYear,2007,5,0.0991326,2981.9,277.197
6,SimYear,2007,6,0.137841,2661.92,337.643
7,SimYear,2007,7,0.0670325,2284.09,145.854
8,SimYear,2007,8,0.0594795,2102.02,119.547
9,SimYear,2007,9,0.0226589,1947.67,42.972
10,SimYear,2007,10,0.145394,1871.03,249.413
11,SimYear,2007,11,0.185992,1588.75,265.652
12,SimYear,2007,12,0.148227,1294.59,175.692
13,SimYear,2007,13,0.0953561,1094.86,98.0819
14,SimYear,2007,14,0.0575913,975.7,53.7786
15,SimYear,2007,15,0.158612,902.82,130.45
16,SimYear,2007,16,0.20865,759.173,140.861
17,SimYear,2007,17,0.158612,657.446,94.9957
18,SimYear,2007,18,0.0462619,1038.08,46.2184
19,SimYear,2007,19,0.0254912,4312.67,106.895
20,SimYear,2007,20,0.0859149,20979.6,1701.21
21,SimYear,2007,21,0.0755296,80309.7,5754.26
22,SimYear,2007,22,0.229421,232668,46997.8
23,SimYear,2007,23,0.125568,472310,54901.3
24,SimYear,2007,24,0.154836,785163,110951
25,SimYear,2007,25,0.0802502,1.00609e+06,76415.1
26,SimYear,2007,26,0.188824,1.15055e+06,195044
27,SimYear,2007,27,0.0981885,1.06559e+06,98159.4
28,SimYear,2007,28,0.20393,1.0203e+06,185449
29,SimYear,2007,29,0.0642001,859514,52639.5
30,SimYear,2007,30,0.242639,824587,175050
31,SimYear,2007,31,0.138786,658368,84042.2
32,SimYear,2007,32,0.0443736,580858,24829.2
33,SimYear,2007,33,0.0302118,561289,16450.2
34,SimYear,2007,34,0.0292677,548450,15578.9
35,SimYear,2007,35,0.0490942,534962,25241.1
36,SimYear,2007,36,0.0188824,510322,9400.39
37,SimYear,2007,37,0.210539,500651,93649.1
38,SimYear,2007,38,0.191656,404697,69539.4
39,SimYear,2007,39,0.210539,332767,62245.7
40,SimYear,2007,40,0.174662,268062,42322.6
41,SimYear,2007,41,0.0538148,223489,11532
42,SimYear,2007,42,0.173718,209971,32986.7
43,SimYear,2007,43,0.0226589,174757,3855.71
44,SimYear,2007,44,0.200153,168966,30197.1
45,SimYear,2007,45,0.11235,136649,14304
46,SimYear,2007,46,0.253968,120533,26638.2
47,SimYear,2007,47,0.235086,92192,19030.5
48,SimYear,2007,48,0.146339,71795.9,9628.3
49,SimYear,2007,49,0.0321001,61051,1899.33
50,SimYear,2007,50,0.00849708,58152.2,484.528
51,SimYear,2007,51,0.0991326,56673.4,5268.36
52,SimYear,2007,52,0.01605,50412.6,790.441
53,SimYear,2008,1,0.130289,48697.5,5859.91
54,SimYear,2008,2,0.108574,41937.6,4250.15
55,SimYear,2008,3,0.0878031,36888.4,3054.14
56,SimYear,2008,4,0.130289,33110.7,3984.3
57,SimYear,2008,5,0.0689207,28469.5,1867.43
58,SimYear,2008,6,0.0387089,26016,972.823
59,SimYear,2008,7,0.142562,24492.3,3205.69
60,SimYear,2008,8,0.138786,20774.7,2651.94
61,SimYear,2008,9,0.174662,17681.1,2791.55
62,SimYear,2008,10,0.212427,14512.4,2736.48
63,SimYear,2008,11,0.151059,11466.1,1583.65
64,SimYear,2008,12,0.104797,9629.31,943.674
65,SimYear,2008,13,0.0679766,8466.97,548.029
66,SimYear,2008,14,0.0339883,7721.83,254.124
67,SimYear,2008,15,0.0953561,7283.71,652.504
68,SimYear,2008,16,0.0878031,6460.72,534.909
69,SimYear,2008,17,0.269074,5784.03,1344.62
70,SimYear,2008,18,0.0726972,4420.34,305.268
71,SimYear,2008,19,0.131233,4765.41,577.326
72,SimYear,2008,20,0.0245471,7895.14,188.532
73,SimYear,2008,21,0.206762,21480.6,3953.14
74,SimYear,2008,22,0.101021,53187.2,5033.81
75,SimYear,2008,23,0.196377,113396,19919.5
76,SimYear,2008,24,0.0755296,176565,12651.1
77,SimYear,2008,25,0.0717531,239772,16351.1
78,SimYear,2008,26,0.147283,273922,36954.8
79,SimYear,2008,27,0.125568,262669,30532.6
80,SimYear,2008,28,0.00566472,244276,1358.79
81,SimYear,2008,29,0.127456,250458,29523.8
82,SimYear,2008,30,0.202042,225409,40627.5
83,SimYear,2008,31,0.202986,187344,33909.2
84,SimYear,2008,32,0.0972443,154953,14143.1
85,SimYear,2008,33,0.130289,141975,17084.3
86,SimYear,2008,34,0.0103853,125480,1276.65
87,SimYear,2008,35,0.229421,124695,25187.8
88,SimYear,2008,36,0.163333,99301,14741.5
89,SimYear,2008,37,0.108574,84298.3,8543.18
90,SimYear,2008,38,0.125568,75441.9,8769.36
91,SimYear,2008,39,0.0783619,66259.8,4918.76
92,SimYear,2008,40,0.235086,60908.7,12572.9
93,SimYear,2008,41,0.00660884,47796.4,310.035
94,SimYear,2008,42,0.163333,47069.5,6987.61
95,SimYear,2008,43,0.0604237,39579.5,2285.64
96,SimYear,2008,44,0.0689207,36845.6,2416.85
97,SimYear,2008,45,0.0113294,33973.5,376.895
98,SimYear,2008,46,0.0047206,33148.9,153.732
99,SimYear,2008,47,0.0585354,32528.4,1821.44
100,SimYear,2008,48,0.122736,30220.8,3438.37
101,SimYear,2008,49,0.147283,26309.7,3549.43
102,SimYear,2008,50,0.109518,22332.3,2281.88
103,SimYear,2008,51,0.031156,19671.7,594.276
104,SimYear,2008,52,0.0453178,18728.2,817.2
105,SimYear,2009,1,0.109518,17568.1,1795.09
106,SimYear,2009,2,0.282292,15446.1,3743.61
107,SimYear,2009,3,0.0736413,11419.2,798.479
108,SimYear,2009,4,0.162389,10395.4,1535.01
109,SimYear,2009,5,0.0802502,8655.48,657.407
110,SimYear,2009,6,0.0566472,7820.08,424.158
111,SimYear,2009,7,0.217148,7230.89,1390.61
112,SimYear,2009,8,0.221868,5692.29,1115.99
113,SimYear,2009,9,0.0188824,4458.22,82.1228
114,SimYear,2009,10,0.189768,4275.92,728.159
115,SimYear,2009,11,0.218092,3455.65,667.164
116,SimYear,2009,12,0.0736413,2713.84,189.764
117,SimYear,2009,13,0.116127,2461.7,265.853
118,SimYear,2009,14,0.0878031,2139.47,177.136
119,SimYear,2009,15,0.0811943,1912.67,146.913
120,SimYear,2009,16,0.137841,1725.99,218.928
121,SimYear,2009,17,0.1926,1530.97,264.243
122,SimYear,2009,18,0.0793061,1811,135.995
123,SimYear,2009,19,0.114238,5592.98,594.744
124,SimYear,2009,20,0.178439,24836.1,3998.69
125,SimYear,2009,21,0.152947,93006.7,12994.4
126,SimYear,2009,22,0.109518,266864,27267.9
127,SimYear,2009,23,0.0981885,580729,53495.1
128,SimYear,2009,24,0.111406,964676,100176
129,SimYear,2009,25,0.103853,1.26098e+06,122520
130,SimYear,2009,26,0.180327,1.40076e+06,227705
131,SimYear,2009,27,0.197321,1.30464e+06,230174
132,SimYear,2009,28,0.20393,1.13267e+06,205872
133,SimYear,2009,29,0.101021,954309,90318.8
134,SimYear,2009,30,0.133121,882346,108334
135,SimYear,2009,31,0.145394,785887,104761
136,SimYear,2009,32,0.111406,688694,71517.2
137,SimYear,2009,33,0.241695,622262,131644
138,SimYear,2009,34,0.232253,492070,100487
139,SimYear,2009,35,0.0273795,391752,10419.6
140,SimYear,2009,36,0.0132177,381876,4937.9
141,SimYear,2009,37,0.0963002,376735,34067.9
142,SimYear,2009,38,0.0840267,341358,27096.9
143,SimYear,2009,39,0.174662,312560,49347.9
144,SimYear,2009,40,0.0500384,260964,12544
145,SimYear,2009,41,0.124624,246433,28443.1
146,SimYear,2009,42,0.101021,215688,20413.4
147,SimYear,2009,43,0.174662,193041,30478
148,SimYear,2009,44,0.217148,160318,30831.7
149,SimYear,2009,45,0.165221,127465,19123.8
150,SimYear,2009,46,0.159556,106638,15492.9
151,SimYear,2009,47,0.0490942,89636.3,4229.31
152,SimYear,2009,48,0.271907,84071.7,19723.5
153,SimYear,2009,49,0.14445,63051.5,8354.17
154,SimYear,2009,50,0.0821384,53673.8,4168.73
155,SimYear,2009,51,0.0585354,48593.9,2721.04
156,SimYear,2009,52,0.0755296,45015.3,3225.38
157,SimYear,2010,1,0.206762,40971.8,7540.16
158,SimYear,2010,2,0.101021,32685.9,3093.5
159,SimYear,2010,3,0.00660884,28967.9,187.902
160,SimYear,2010,4,0.113294,28199.9,2975.3
161,SimYear,2010,5,0.205818,24662.2,4519.98
162,SimYear,2010,6,0.256801,19653.1,4385.91
163,SimYear,2010,7,0.116127,14876.4,1606.58
164,SimYear,2010,8,0.180327,12956.1,2106.13
165,SimYear,2010,9,0.223756,10577.9,2089.59
166,SimYear,2010,10,0.0113294,8266.16,91.7032
