"","x"
"Week1.1956",7.56943053300997e-12
"Week2.1956",6.70034297571943e-12
"Week3.1956",4.95293521417261e-12
"Week4.1956",4.24355896866701e-12
"Week5.1956",3.90624089527406e-12
"Week6.1956",3.29164920463225e-12
"Week7.1956",2.97251267733398e-12
"Week8.1956",7.97126739190592e-12
"Week9.1956",1.2913305344637e-10
"Week10.1956",3.30349087862279e-09
"Week11.1956",8.88125637497428e-08
"Week12.1956",2.3755892015325e-06
"Week13.1956",6.02816931776549e-05
"Week14.1956",0.00138883293815889
"Week15.1956",0.0273660124148232
"Week16.1956",0.44899777696105
"Week17.1956",5.8568783958133
"Week18.1956",59.8933845239639
"Week19.1956",455.772955646526
"Week20.1956",2560.30804868606
"Week21.1956",10450.193319803
"Week22.1956",31203.9921672186
"Week23.1956",69581.7265468763
"Week24.1956",107765.285228215
"Week25.1956",146077.491326063
"Week26.1956",173319.304995241
"Week27.1956",156134.16018817
"Week28.1956",150431.789918402
"Week29.1956",137089.147747248
"Week30.1956",117085.342623084
"Week31.1956",108537.464508621
"Week32.1956",108875.447798459
"Week33.1956",100799.156081643
"Week34.1956",86502.4829816041
"Week35.1956",76711.0084865731
"Week36.1956",66740.1552696286
"Week37.1956",54777.1382731699
"Week38.1956",43137.9339753076
"Week39.1956",36154.2288568666
"Week40.1956",35838.3014029477
"Week41.1956",32080.9795345754
"Week42.1956",26167.6208923951
"Week43.1956",23386.1855889225
"Week44.1956",19794.3992009519
"Week45.1956",17357.611636504
"Week46.1956",14879.5624686478
"Week47.1956",12933.2690028184
"Week48.1956",10702.6356052083
"Week49.1956",9509.54290853716
"Week50.1956",7362.43126820137
"Week51.1956",6126.73790030412
"Week52.1956",5320.75949493366
"Week1.1957",4705.24066037557
"Week2.1957",4212.14212093616
"Week3.1957",3479.58821741532
"Week4.1957",3284.83930819101
"Week5.1957",2786.61079729695
"Week6.1957",2076.76382790839
"Week7.1957",1698.85078829119
"Week8.1957",1440.70519103761
"Week9.1957",1363.80171801589
"Week10.1957",1079.7508537005
"Week11.1957",980.947919872768
"Week12.1957",829.054238370375
"Week13.1957",753.41982980183
"Week14.1957",658.677962245469
"Week15.1957",551.837316154766
"Week16.1957",480.242490077228
"Week17.1957",413.626795382458
"Week18.1957",454.001996698254
"Week19.1957",786.829467261405
"Week20.1957",2778.50204965744
"Week21.1957",10560.6849731673
"Week22.1957",29954.2082479886
"Week23.1957",67090.0055587808
"Week24.1957",113342.846367203
"Week25.1957",157173.37513329
"Week26.1957",164672.361199302
"Week27.1957",169126.160060956
"Week28.1957",146958.367630281
"Week29.1957",139548.586088919
"Week30.1957",126667.478049565
"Week31.1957",121760.732926144
"Week32.1957",123091.676929399
"Week33.1957",112165.501895168
"Week34.1957",93352.2176807359
"Week35.1957",86872.6151981263
"Week36.1957",84391.4405436141
"Week37.1957",69396.5890404417
"Week38.1957",66746.336057347
"Week39.1957",58761.7006051095
"Week40.1957",47875.3819693185
"Week41.1957",40354.2868222341
"Week42.1957",39301.1764364367
"Week43.1957",31858.1869828436
"Week44.1957",25466.5756296478
"Week45.1957",22932.687060903
"Week46.1957",21608.0666593458
"Week47.1957",19041.9884380613
"Week48.1957",15819.5249792089
"Week49.1957",12850.3116556138
"Week50.1957",10967.8633584446
"Week51.1957",10425.1780062365
"Week52.1957",9371.18572868693
"Week1.1958",8410.31289065197
"Week2.1958",8226.85162906264
"Week3.1958",7353.2485874836
"Week4.1958",6409.14676062088
"Week5.1958",6131.36779630466
"Week6.1958",4591.97318935336
"Week7.1958",3915.00043435474
"Week8.1958",3642.223944756
"Week9.1958",3152.10287063824
"Week10.1958",2927.41021199985
"Week11.1958",2846.58576453024
"Week12.1958",2756.14272816651
"Week13.1958",2531.96746964019
"Week14.1958",1988.16071994407
"Week15.1958",1913.8220016027
"Week16.1958",1654.64554927881
"Week17.1958",1468.12940354887
"Week18.1958",1380.79188750717
"Week19.1958",1498.7421064144
"Week20.1958",3506.40349554339
"Week21.1958",11609.7181003637
"Week22.1958",31488.2577805417
"Week23.1958",67317.5224053034
"Week24.1958",116508.492659077
"Week25.1958",154721.858608814
"Week26.1958",174023.390096229
"Week27.1958",161845.623351136
"Week28.1958",160381.577345627
"Week29.1958",149703.422855896
"Week30.1958",131383.763275112
"Week31.1958",110768.35841175
"Week32.1958",109671.950528864
"Week33.1958",109298.181842665
"Week34.1958",92402.0493546778
"Week35.1958",72577.7727071374
"Week36.1958",65995.9042638567
"Week37.1958",59355.4745133785
"Week38.1958",55970.9767361861
"Week39.1958",50600.7181614881
"Week40.1958",41509.1653409126
"Week41.1958",40718.6186146204
"Week42.1958",40204.8148798746
"Week43.1958",37779.4820792773
"Week44.1958",36957.570685597
"Week45.1958",30878.1812658415
"Week46.1958",27262.0634874577
"Week47.1958",26879.2901890041
"Week48.1958",24424.3765029847
"Week49.1958",23387.6354096113
"Week50.1958",21344.1626605085
"Week51.1958",19522.8090978637
"Week52.1958",16027.9627732036
"Week1.1959",15185.174133718
"Week2.1959",14650.1509816076
"Week3.1959",12366.9308898217
"Week4.1959",11651.3875146558
"Week5.1959",8930.05553546195
"Week6.1959",7624.25425427884
"Week7.1959",6199.89787054909
"Week8.1959",4722.30590079733
"Week9.1959",4188.69138514652
"Week10.1959",3928.57494149598
"Week11.1959",3202.43038243097
"Week12.1959",3025.20845957755
"Week13.1959",2902.23972878738
"Week14.1959",2799.93735683499
"Week15.1959",2373.54189643891
"Week16.1959",1943.77487965017
"Week17.1959",1612.34660847843
"Week18.1959",1493.90045258755
"Week19.1959",1739.66379010846
"Week20.1959",3504.06761760275
"Week21.1959",11569.9302364614
"Week22.1959",31651.5705173546
"Week23.1959",65233.1655230248
"Week24.1959",110138.333376365
"Week25.1959",144514.714434602
"Week26.1959",154201.803153472
"Week27.1959",133520.668937939
"Week28.1959",126459.792203054
"Week29.1959",129280.404553242
"Week30.1959",113997.34417733
"Week31.1959",112589.305878343
"Week32.1959",114092.049523348
"Week33.1959",111428.942694979
"Week34.1959",110117.939530246
"Week35.1959",98349.3947844278
"Week36.1959",91511.5261742652
"Week37.1959",77374.6423473322
"Week38.1959",74877.18621134
"Week39.1959",65868.2271378028
"Week40.1959",62469.1265523235
"Week41.1959",58634.7223989134
"Week42.1959",52061.4556367775
"Week43.1959",47645.5090214858
"Week44.1959",41256.0068201965
"Week45.1959",35544.2507097221
"Week46.1959",31885.0047236292
"Week47.1959",27444.6405221328
"Week48.1959",24843.1532850787
"Week49.1959",23581.4781717558
"Week50.1959",22789.2813167194
"Week51.1959",20785.329583696
"Week52.1959",20498.4623408136
"Week1.1960",17273.6731734195
"Week2.1960",15252.3015682826
"Week3.1960",12030.0515845472
"Week4.1960",11721.0050926914
"Week5.1960",10476.6483186912
"Week6.1960",8406.96807185632
"Week7.1960",7174.98235117936
"Week8.1960",6102.94479039646
"Week9.1960",5153.4111790457
"Week10.1960",4320.13116762253
"Week11.1960",4010.92800926217
"Week12.1960",3084.01784003816
"Week13.1960",2631.47217988182
"Week14.1960",2341.78648447807
"Week15.1960",1925.53191832273
"Week16.1960",1659.90397910548
"Week17.1960",1437.1193109179
"Week18.1960",1341.36252960769
"Week19.1960",1433.4968376862
"Week20.1960",3335.04620672247
"Week21.1960",11586.6168074739
"Week22.1960",33086.9205117576
"Week23.1960",70712.2682707763
"Week24.1960",110393.990902779
"Week25.1960",146174.478269351
"Week26.1960",171309.991208458
"Week27.1960",161140.140728561
"Week28.1960",153648.245909014
"Week29.1960",143182.753866752
"Week30.1960",146410.643180841
"Week31.1960",128670.071419288
"Week32.1960",115117.078355387
"Week33.1960",105624.870986693
"Week34.1960",102816.698488397
"Week35.1960",90010.1209393791
"Week36.1960",72369.4370553742
"Week37.1960",70153.2102096937
"Week38.1960",62668.0757149239
"Week39.1960",54792.2354799142
"Week40.1960",44905.8465254694
"Week41.1960",39295.2134582711
"Week42.1960",38801.1340434023
"Week43.1960",33466.9955304127
"Week44.1960",29639.1129278661
"Week45.1960",23068.7081334141
"Week46.1960",21144.8426219537
"Week47.1960",20522.5305190704
"Week48.1960",17822.3976890378
"Week49.1960",14606.1858404979
"Week50.1960",13649.3423413209
"Week51.1960",10994.8561550803
"Week52.1960",10568.058894722
"Week1.1961",9099.99287022351
"Week2.1961",8090.18146842572
"Week3.1961",7331.53707793786
"Week4.1961",6607.89960086764
"Week5.1961",5946.90131823647
"Week6.1961",5725.88487160067
"Week7.1961",4476.32797626139
"Week8.1961",4015.36286099643
"Week9.1961",3321.04988413149
"Week10.1961",2944.74709228303
"Week11.1961",2821.43749518521
"Week12.1961",2386.87818236815
"Week13.1961",2197.06175538251
"Week14.1961",1949.35654775036
"Week15.1961",1712.17843653981
"Week16.1961",1544.40069286767
"Week17.1961",1507.58355564375
"Week18.1961",1396.44217595454
"Week19.1961",1604.41000901069
"Week20.1961",3607.16668789642
"Week21.1961",11665.9484472715
"Week22.1961",33412.2152819551
"Week23.1961",67584.6780604917
"Week24.1961",110473.403312846
"Week25.1961",145426.846322042
"Week26.1961",161950.356492983
"Week27.1961",147160.858980081
"Week28.1961",153673.610912238
"Week29.1961",140179.008253796
"Week30.1961",138103.743965961
"Week31.1961",137299.737019832
"Week32.1961",124318.541161662
"Week33.1961",104300.160548767
"Week34.1961",83626.6556002625
"Week35.1961",78137.7077585724
"Week36.1961",65807.7596370506
"Week37.1961",57983.6080954251
"Week38.1961",48779.6413723639
"Week39.1961",45878.2355741275
"Week40.1961",45076.4937001473
"Week41.1961",40271.6794450487
"Week42.1961",37264.0500214769
"Week43.1961",32461.1243545116
"Week44.1961",29264.1501955533
"Week45.1961",28458.6339268442
"Week46.1961",24109.2409254995
"Week47.1961",21100.8413662475
"Week48.1961",16886.4122108413
"Week49.1961",15653.3680258348
"Week50.1961",14090.8505888477
"Week51.1961",11830.4002402577
"Week52.1961",10540.7450240605
"Week1.1962",10316.9802884073
"Week2.1962",9895.26199455605
"Week3.1962",7758.46184212693
"Week4.1962",6073.89956380357
"Week5.1962",5067.08181788008
"Week6.1962",3967.01512122666
"Week7.1962",3765.67428158738
"Week8.1962",3411.39987765532
"Week9.1962",3037.95358129837
"Week10.1962",2763.66580342998
"Week11.1962",2341.15400424483
"Week12.1962",2074.46548213744
"Week13.1962",1658.58572093074
"Week14.1962",1406.40575481929
"Week15.1962",1174.77571739542
"Week16.1962",939.823524145376
"Week17.1962",841.203874091328
"Week18.1962",856.955378056417
"Week19.1962",1151.94026286909
"Week20.1962",3126.60132693102
"Week21.1962",11067.8724690708
"Week22.1962",32952.6127808298
"Week23.1962",68978.3798851639
"Week24.1962",114350.495306524
"Week25.1962",145415.571420784
"Week26.1962",160838.100451978
"Week27.1962",172509.121524326
"Week28.1962",139495.930071811
"Week29.1962",128023.096188236
"Week30.1962",105738.222223663
"Week31.1962",93486.1549993959
"Week32.1962",84557.245119606
"Week33.1962",83457.555395419
"Week34.1962",83680.8397798237
"Week35.1962",77799.4628443903
