timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0686681,871199,57092.2
2,SimYear,2007,2,0.0691111,807674,53259.1
3,SimYear,2007,3,0.0713262,747705,50829.5
4,SimYear,2007,4,0.0646809,690016,42676.8
5,SimYear,2007,5,0.0815157,640471,49511
6,SimYear,2007,6,0.0846168,584088,46798.8
7,SimYear,2007,7,0.0872749,530619,43793.2
8,SimYear,2007,8,0.0549345,480427,25358
9,SimYear,2007,9,0.0717692,448984,30705.1
10,SimYear,2007,10,0.0841738,412339,32871.9
11,SimYear,2007,11,0.0784145,373801,27839.4
12,SimYear,2007,12,0.106325,340640,33932.2
13,SimYear,2007,13,0.105882,301732,29937.7
14,SimYear,2007,14,0.0996795,267280,25041.8
15,SimYear,2007,15,0.112527,238172,25032.9
16,SimYear,2007,16,0.0987935,209529,19465
17,SimYear,2007,17,0.0956923,186997,16852
18,SimYear,2007,18,0.0837308,167721,13303.3
19,SimYear,2007,19,0.101895,152909,14628.8
20,SimYear,2007,20,0.089047,138200,11627.4
21,SimYear,2007,21,0.066896,128811,8230.66
22,SimYear,2007,22,0.0979074,126410,11643.1
23,SimYear,2007,23,0.0815157,125901,9732.66
24,SimYear,2007,24,0.0952493,134670,12082.8
25,SimYear,2007,25,0.087718,150252,12460.9
26,SimYear,2007,26,0.0739843,175692,12372.6
27,SimYear,2007,27,0.0704402,211087,14177.8
28,SimYear,2007,28,0.0620228,252324,14984.2
29,SimYear,2007,29,0.0549345,296683,15659.6
30,SimYear,2007,30,0.044745,339814,14683
31,SimYear,2007,31,0.0385427,379292,14160.4
32,SimYear,2007,32,0.0380997,411781,15200
33,SimYear,2007,33,0.0327835,434420,13834.5
34,SimYear,2007,34,0.0283533,449900,12418.5
35,SimYear,2007,35,0.0239231,459461,10724.3
36,SimYear,2007,36,0.0194929,464933,8861.86
37,SimYear,2007,37,0.022151,467955,10122.4
38,SimYear,2007,38,0.0132906,466500,6081.24
39,SimYear,2007,39,0.0110755,466829,5076.86
40,SimYear,2007,40,0.00841738,466432,3860.23
41,SimYear,2007,41,0.0110755,465895,5066.7
42,SimYear,2007,42,0.0088604,462995,4032.57
43,SimYear,2007,43,0.0066453,460174,3009.31
44,SimYear,2007,44,0.0101895,457543,4579.82
45,SimYear,2007,45,0.0203789,452573,9014.41
46,SimYear,2007,46,0.0261382,442457,11271.3
47,SimYear,2007,47,0.0376567,429497,15673
48,SimYear,2007,48,0.043859,411624,17441.2
49,SimYear,2007,49,0.0633519,391602,23738.1
50,SimYear,2007,50,0.0544915,364971,19112.8
51,SimYear,2007,51,0.0598077,342836,19653.7
52,SimYear,2007,52,0.0575926,320041,17686.7
53,SimYear,2008,1,0.0686681,299168,19605.3
54,SimYear,2008,2,0.0691111,276353,18223.1
55,SimYear,2008,3,0.0713262,254974,17333.3
56,SimYear,2008,4,0.0646809,234562,14507.4
57,SimYear,2008,5,0.0815157,217079,16781.1
58,SimYear,2008,6,0.0846168,197424,15818.2
59,SimYear,2008,7,0.0872749,178888,14764
60,SimYear,2008,8,0.0549345,161574,8528.24
61,SimYear,2008,9,0.0717692,150655,10303
62,SimYear,2008,10,0.0841738,138062,11006.4
63,SimYear,2008,11,0.0784145,124907,9302.6
64,SimYear,2008,12,0.106325,113610,11317
65,SimYear,2008,13,0.105882,100455,9967.05
66,SimYear,2008,14,0.0996795,88836.1,8323.17
67,SimYear,2008,15,0.112527,79038.1,8307.26
68,SimYear,2008,16,0.0987935,69432.7,6450.21
69,SimYear,2008,17,0.0956923,61885,5577.04
70,SimYear,2008,18,0.0837308,55448.1,4398.06
71,SimYear,2008,19,0.101895,50537.4,4834.89
72,SimYear,2008,20,0.089047,45774.5,3851.23
73,SimYear,2008,21,0.066896,43056.5,2751.2
74,SimYear,2008,22,0.0979074,43357.9,3993.5
75,SimYear,2008,23,0.0815157,45830.2,3542.86
76,SimYear,2008,24,0.0952493,54611.2,4899.81
77,SimYear,2008,25,0.087718,71424.5,5923.45
78,SimYear,2008,26,0.0739843,101254,7130.53
79,SimYear,2008,27,0.0704402,149122,10015.8
80,SimYear,2008,28,0.0620228,217850,12937
81,SimYear,2008,29,0.0549345,309616,16342.2
82,SimYear,2008,30,0.044745,422231,18244.1
83,SimYear,2008,31,0.0385427,551014,20571.4
84,SimYear,2008,32,0.0380997,685577,25306.5
85,SimYear,2008,33,0.0327835,811950,25857.2
86,SimYear,2008,34,0.0283533,924321,25513.9
87,SimYear,2008,35,0.0239231,1.017e+06,23738
88,SimYear,2008,36,0.0194929,1.08907e+06,20758.2
89,SimYear,2008,37,0.022151,1.14288e+06,24721.7
90,SimYear,2008,38,0.0132906,1.17445e+06,15310
91,SimYear,2008,39,0.0110755,1.20142e+06,13065.7
92,SimYear,2008,40,0.00841738,1.22007e+06,10097.4
93,SimYear,2008,41,0.0110755,1.23393e+06,13419.2
94,SimYear,2008,42,0.0088604,1.23854e+06,10787.3
95,SimYear,2008,43,0.0066453,1.24128e+06,8117.36
96,SimYear,2008,44,0.0101895,1.24309e+06,12442.8
97,SimYear,2008,45,0.0203789,1.23743e+06,24647.3
98,SimYear,2008,46,0.0261382,1.21671e+06,30994.8
99,SimYear,2008,47,0.0376567,1.18722e+06,43323.4
100,SimYear,2008,48,0.043859,1.14323e+06,48440.6
101,SimYear,2008,49,0.0633519,1.09238e+06,66217.5
102,SimYear,2008,50,0.0544915,1.02219e+06,53530.3
103,SimYear,2008,51,0.0598077,963783,55250.4
104,SimYear,2008,52,0.0575926,902811,49892.7
105,SimYear,2009,1,0.0686681,846634,55482.4
106,SimYear,2009,2,0.0691111,784404,51724.6
107,SimYear,2009,3,0.0713262,725734,49335.9
108,SimYear,2009,4,0.0646809,669373,41400.1
109,SimYear,2009,5,0.0815157,620992,48005.2
110,SimYear,2009,6,0.0846168,566052,45353.8
111,SimYear,2009,7,0.0872749,514004,42421.8
112,SimYear,2009,8,0.0549345,465187,24553.6
113,SimYear,2009,9,0.0717692,434568,29719.3
114,SimYear,2009,10,0.0841738,398950,31804.6
115,SimYear,2009,11,0.0784145,361532,26925.7
116,SimYear,2009,12,0.106325,329344,32806.9
117,SimYear,2009,13,0.105882,291619,28934.3
118,SimYear,2009,14,0.0996795,258213,24192.3
119,SimYear,2009,15,0.112527,229961,24170
120,SimYear,2009,16,0.0987935,202116,18776.4
121,SimYear,2009,17,0.0956923,180058,16226.7
122,SimYear,2009,18,0.0837308,160905,12762.8
123,SimYear,2009,19,0.101895,145591,13928.6
124,SimYear,2009,20,0.089047,129570,10901.3
125,SimYear,2009,21,0.066896,117258,7492.47
126,SimYear,2009,22,0.0979074,109391,10075.5
127,SimYear,2009,23,0.0815157,100670,7782.22
128,SimYear,2009,24,0.0952493,97180.4,8719.19
129,SimYear,2009,25,0.087718,97456.3,8082.35
130,SimYear,2009,26,0.0739843,105524,7431.2
131,SimYear,2009,27,0.0704402,124289,8347.96
132,SimYear,2009,28,0.0620228,154956,9202.09
133,SimYear,2009,29,0.0549345,199401,10524.9
134,SimYear,2009,30,0.044745,257010,11105.1
135,SimYear,2009,31,0.0385427,325868,12165.9
136,SimYear,2009,32,0.0380997,400426,14780.8
137,SimYear,2009,33,0.0327835,472654,15052.1
138,SimYear,2009,34,0.0283533,538776,14871.7
139,SimYear,2009,35,0.0239231,594732,13881.7
140,SimYear,2009,36,0.0194929,639177,12183
141,SimYear,2009,37,0.022151,672871,14555
142,SimYear,2009,38,0.0132906,693115,9035.37
143,SimYear,2009,39,0.0110755,710165,7723.19
144,SimYear,2009,40,0.00841738,721879,5974.33
145,SimYear,2009,41,0.0110755,730447,7943.76
146,SimYear,2009,42,0.0088604,733335,6387.17
147,SimYear,2009,43,0.0066453,734999,4806.54
148,SimYear,2009,44,0.0101895,736046,7367.52
