"","x"
"Week1.1956",7.56943000007411e-12
"Week2.1956",7.14724750457245e-12
"Week3.1956",6.85755562192137e-12
"Week4.1956",6.1304728007109e-12
"Week5.1956",5.02786708063547e-12
"Week6.1956",4.7867277072097e-12
"Week7.1956",3.94084099900802e-12
"Week8.1956",3.50961488616559e-12
"Week9.1956",2.80595892496045e-12
"Week10.1956",2.61003141497527e-12
"Week11.1956",2.2987810185112e-12
"Week12.1956",2.16863697928754e-12
"Week13.1956",2.03950830330139e-12
"Week14.1956",1.75467184711243e-12
"Week15.1956",1.42484729084638e-12
"Week16.1956",1.37176191887961e-12
"Week17.1956",1.1971025491031e-12
"Week18.1956",9.84830259908713e-13
"Week19.1956",8.33540599309709e-13
"Week20.1956",7.35331002777746e-13
"Week21.1956",1.56294146770194e-12
"Week22.1956",8.96719723724189e-11
"Week23.1956",8.26011157473957e-09
"Week24.1956",6.70819736108574e-07
"Week25.1956",4.48708293235811e-05
"Week26.1956",0.0023285883731357
"Week27.1956",0.089198003897735
"Week28.1956",2.38868503874235
"Week29.1956",42.8575120970294
"Week30.1956",506.576567189109
"Week31.1956",3762.82630566178
"Week32.1956",17327.1106175876
"Week33.1956",52911.4450034366
"Week34.1956",102205.193482059
"Week35.1956",145865.903599893
"Week36.1956",172736.053897185
"Week37.1956",182015.795418428
"Week38.1956",183894.833870888
"Week39.1956",163297.207494935
"Week40.1956",158159.548497531
"Week41.1956",157560.593655732
"Week42.1956",143339.902149712
"Week43.1956",139533.178992694
"Week44.1956",130636.838540909
"Week45.1956",125183.284791187
"Week46.1956",110533.853465012
"Week47.1956",106058.007960146
"Week48.1956",96032.5219629336
"Week49.1956",84790.6691246795
"Week50.1956",68402.6032574343
"Week51.1956",65454.7799745545
"Week52.1956",59239.8852456788
"Week1.1957",57491.5506943015
"Week2.1957",48386.0980906148
"Week3.1957",46074.9566566616
"Week4.1957",39845.3713438742
"Week5.1957",34541.3201509927
"Week6.1957",30806.1420967438
"Week7.1957",26417.1471606133
"Week8.1957",24020.3497867202
"Week9.1957",20344.6448759289
"Week10.1957",18395.3814410692
"Week11.1957",17639.2996812584
"Week12.1957",15548.8243473837
"Week13.1957",12631.4783120833
"Week14.1957",11519.8576631891
"Week15.1957",10079.3360930093
"Week16.1957",9031.24147122779
"Week17.1957",8583.23670203482
"Week18.1957",6933.16185150353
"Week19.1957",6617.0240317809
"Week20.1957",5899.66811665304
"Week21.1957",5179.70781471525
"Week22.1957",4645.91502673234
"Week23.1957",4506.27607255633
"Week24.1957",4008.94740322149
"Week25.1957",3287.8004299911
"Week26.1957",3102.20034471394
"Week27.1957",2846.77083332845
"Week28.1957",2447.02521085882
"Week29.1957",2324.99640245618
"Week30.1957",2597.08311775009
"Week31.1957",5383.96859772086
"Week32.1957",19248.43863072
"Week33.1957",52628.128133686
"Week34.1957",109095.71285447
"Week35.1957",148807.732382284
"Week36.1957",162785.371983552
"Week37.1957",164318.385988978
"Week38.1957",169473.829340172
"Week39.1957",158355.173396331
"Week40.1957",150689.967450355
"Week41.1957",139692.715790875
"Week42.1957",138042.094407729
"Week43.1957",120327.29745288
"Week44.1957",119939.549814002
"Week45.1957",116182.801653098
"Week46.1957",98959.4286326635
"Week47.1957",88361.5969031105
"Week48.1957",77893.5140461223
"Week49.1957",72735.0837310684
"Week50.1957",71056.5360532245
"Week51.1957",64719.9804255632
"Week52.1957",62468.1848300978
"Week1.1958",52415.3206784606
"Week2.1958",47679.7815348185
"Week3.1958",39983.2952035912
"Week4.1958",33889.8491938655
"Week5.1958",27708.0863774215
"Week6.1958",24383.0704519059
"Week7.1958",21314.7697399043
"Week8.1958",18309.4949084454
"Week9.1958",15769.003024483
"Week10.1958",14804.6365271124
"Week11.1958",14148.5705211047
"Week12.1958",12756.3697256996
"Week13.1958",12035.703081525
"Week14.1958",10240.5793270787
"Week15.1958",9782.06931390159
"Week16.1958",8540.5488059291
"Week17.1958",7160.1350523677
"Week18.1958",6137.32026839472
"Week19.1958",5760.29432877131
"Week20.1958",5551.03769971326
"Week21.1958",5035.11122396868
"Week22.1958",4119.37393041588
"Week23.1958",3790.5413842245
"Week24.1958",3106.91283025373
"Week25.1958",2685.81868602751
"Week26.1958",2097.86941088884
"Week27.1958",1899.57246016255
"Week28.1958",1522.96640903743
"Week29.1958",1361.58200004809
"Week30.1958",1737.93780915664
"Week31.1958",4951.73848452319
"Week32.1958",18635.8802549732
"Week33.1958",53425.4223696657
"Week34.1958",102093.136384757
"Week35.1958",145314.301887271
"Week36.1958",162682.704536782
"Week37.1958",159763.542951831
"Week38.1958",150137.888137571
"Week39.1958",132265.147256733
"Week40.1958",127483.245780118
"Week41.1958",122428.312230792
"Week42.1958",108813.40710064
"Week43.1958",99828.6372450465
"Week44.1958",98691.88208996
"Week45.1958",94263.5147621229
"Week46.1958",79033.2322861317
"Week47.1958",64429.012184878
"Week48.1958",55487.4703554949
"Week49.1958",54619.6407817429
"Week50.1958",43881.2601573337
"Week51.1958",39505.7883688949
"Week52.1958",35816.0024190119
"Week1.1959",30382.5573390103
"Week2.1959",25829.3056756594
"Week3.1959",25178.9578873527
"Week4.1959",22086.9528960272
"Week5.1959",20886.7324377588
"Week6.1959",19037.9321017608
"Week7.1959",17557.698830541
