timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131731,142504,17298.4
2,SimYear,2007,2,0.0878206,123225,10188.1
3,SimYear,2007,3,0.130042,111210,13337.6
4,SimYear,2007,4,0.023644,96116.4,2208.22
5,SimYear,2007,5,0.124131,92306.3,10597.6
6,SimYear,2007,6,0.082754,80099.3,6255.95
7,SimYear,2007,7,0.0717764,72381.2,4929.73
8,SimYear,2007,8,0.088665,66076.3,5513.36
9,SimYear,2007,9,0.161286,59266.4,8683.04
10,SimYear,2007,10,0.156219,49400.4,7027.43
11,SimYear,2007,11,0.00675543,41359,273.769
12,SimYear,2007,12,0.112309,40184,4198.24
13,SimYear,2007,13,0.122442,35111.2,3979.52
14,SimYear,2007,14,0.145242,30353,4035.85
15,SimYear,2007,15,0.0675543,25635,1646.66
16,SimYear,2007,16,0.270217,23388.1,5448.85
17,SimYear,2007,17,0.156219,17415.8,2477.48
18,SimYear,2007,18,0.206885,14528.3,2670.96
19,SimYear,2007,19,0.0270217,11516,301.866
20,SimYear,2007,20,0.162975,10922.9,1615.74
21,SimYear,2007,21,0.0109776,9040.05,97.0352
22,SimYear,2007,22,0.109776,8706.93,890.24
23,SimYear,2007,23,0.100487,7594.66,714.043
24,SimYear,2007,24,0.101331,6684.21,633.463
25,SimYear,2007,25,0.017733,5876.2,101.549
26,SimYear,2007,26,0.017733,5614.71,97.03
27,SimYear,2007,27,0.0244884,5363.69,127.576
28,SimYear,2007,28,0.162975,5095.54,753.742
29,SimYear,2007,29,0.107242,4346.29,434.669
30,SimYear,2007,30,0.135109,5400.96,671.324
31,SimYear,2007,31,0.135953,16166.1,2021.13
32,SimYear,2007,32,0.0253329,64537.3,1587.29
33,SimYear,2007,33,0.114842,195536,20863.7
34,SimYear,2007,34,0.0844429,381190,30354.4
35,SimYear,2007,35,0.0971093,544645,49567.5
36,SimYear,2007,36,0.0548879,608738,31969.1
37,SimYear,2007,37,0.171419,626060,97009.6
38,SimYear,2007,38,0.0261773,548378,13931.1
39,SimYear,2007,39,0.132575,547366,66842.7
40,SimYear,2007,40,0.0329327,488234,15551.9
41,SimYear,2007,41,0.0270217,478977,12555.3
42,SimYear,2007,42,0.149464,470874,64297.4
43,SimYear,2007,43,0.132575,408180,49845.6
44,SimYear,2007,44,0.0675543,358783,23046.3
45,SimYear,2007,45,0.168041,335650,51068.3
46,SimYear,2007,46,0.0312439,283307,8568.67
47,SimYear,2007,47,0.0447547,273587,11774.1
48,SimYear,2007,48,0.0962649,260143,23479.2
49,SimYear,2007,49,0.0675543,234521,15064.4
50,SimYear,2007,50,0.017733,217225,3753.95
51,SimYear,2007,51,0.162975,211166,31236.1
52,SimYear,2007,52,0.0565767,177282,9588.79
53,SimYear,2008,1,0.128353,165334,19587.2
54,SimYear,2008,2,0.0405326,143343,5598.61
55,SimYear,2008,3,0.130886,135539,16354.1
56,SimYear,2008,4,0.0422214,116969,4754.89
57,SimYear,2008,5,0.196752,110200,19361.4
58,SimYear,2008,6,0.0785319,88878.8,6601.15
59,SimYear,2008,7,0.186619,80613.1,13499.5
60,SimYear,2008,8,0.113998,65575.4,6948.3
61,SimYear,2008,9,0.148619,57319.9,7785.95
62,SimYear,2008,10,0.211107,48366.5,9055.08
63,SimYear,2008,11,0.100487,38315.4,3602.37
64,SimYear,2008,12,0.0540434,33883.4,1752.81
65,SimYear,2008,13,0.0624877,31371.2,1868.63
66,SimYear,2008,14,0.088665,28786,2401.88
67,SimYear,2008,15,0.0337771,25718.6,839.883
68,SimYear,2008,16,0.203507,24263.3,4395.01
69,SimYear,2008,17,0.240662,19308.5,4063.14
70,SimYear,2008,18,0.0244884,14799,351.995
71,SimYear,2008,19,0.0962649,14074.3,1270.27
72,SimYear,2008,20,0.0523546,12453.4,624.607
73,SimYear,2008,21,0.117376,11509.7,1253.62
74,SimYear,2008,22,0.117376,9964.53,1085.33
75,SimYear,2008,23,0.159597,8624.06,1251.29
76,SimYear,2008,24,0.100487,7153.18,672.535
77,SimYear,2008,25,0.0168886,6292.64,103.611
78,SimYear,2008,26,0.0751541,6016.65,428.354
79,SimYear,2008,27,0.0202663,5426.2,107.034
80,SimYear,2008,28,0.115687,5180.46,556.59
81,SimYear,2008,29,0.0506657,4706.74,228.645
82,SimYear,2008,30,0.0852873,6925.03,556.728
83,SimYear,2008,31,0.14102,24758.6,3202.86
84,SimYear,2008,32,0.100487,102389,9626.54
85,SimYear,2008,33,0.0895094,304937,25675.4
86,SimYear,2008,34,0.0911983,610620,52340.4
87,SimYear,2008,35,0.12582,868891,101031
88,SimYear,2008,36,0.10302,948796,91340.6
89,SimYear,2008,37,0.145242,933586,124133
90,SimYear,2008,38,0.124131,840010,96441.1
91,SimYear,2008,39,0.0540434,760504,39341.3
92,SimYear,2008,40,0.113998,733892,77762.5
93,SimYear,2008,41,0.151153,664012,91619.7
94,SimYear,2008,42,0.210263,576648,107571
95,SimYear,2008,43,0.00928871,470438,4276.36
96,SimYear,2008,44,0.0244884,467809,11126.9
97,SimYear,2008,45,0.131731,456947,55468.3
98,SimYear,2008,46,0.181552,399983,65321.9
99,SimYear,2008,47,0.0962649,332379,29998.8
100,SimYear,2008,48,0.163819,300198,44617.7
101,SimYear,2008,49,0.151153,252967,34904.2
102,SimYear,2008,50,0.017733,215531,3724.68
103,SimYear,2008,51,0.065021,209530,12970.5
104,SimYear,2008,52,0.0599544,194021,11102.2
105,SimYear,2009,1,0.162975,180342,26676.5
106,SimYear,2009,2,0.113998,151041,16004.2
107,SimYear,2009,3,0.168886,132706,20284.1
108,SimYear,2009,4,0.167197,110258,16698
109,SimYear,2009,5,0.0253329,91676.4,2254.78
110,SimYear,2009,6,0.0852873,87767.7,7055.96
111,SimYear,2009,7,0.122442,79071.6,8962.01
112,SimYear,2009,8,0.0793763,68586.4,5146.65
113,SimYear,2009,9,0.0911983,62065.4,5320.05
114,SimYear,2009,10,0.0700876,55467.2,3691.93
115,SimYear,2009,11,0.138486,50596.2,6435.62
116,SimYear,2009,12,0.0667099,43076.3,2733.54
117,SimYear,2009,13,0.156219,39381.3,5602.16
118,SimYear,2009,14,0.105554,32903.3,3241.48
119,SimYear,2009,15,0.239818,28905.5,6063.74
120,SimYear,2009,16,0.0743097,22192.5,1562.89
121,SimYear,2009,17,0.252484,20096.6,4411.78
122,SimYear,2009,18,0.168886,15222.2,2326.7
123,SimYear,2009,19,0.0869761,12530.4,1026.46
124,SimYear,2009,20,0.176486,11190.9,1780.95
125,SimYear,2009,21,0.135953,9135.64,1142.16
126,SimYear,2009,22,0.0852873,7763.71,624.152
127,SimYear,2009,23,0.0717764,6938.48,472.565
128,SimYear,2009,24,0.117376,6283.42,684.384
129,SimYear,2009,25,0.146931,5435,730.462
130,SimYear,2009,26,0.0346216,4563,152.673
131,SimYear,2009,27,0.113998,4285.84,454.123
132,SimYear,2009,28,0.0726209,3736.57,257.377
133,SimYear,2009,29,0.197596,3733.17,658.443
134,SimYear,2009,30,0.0211107,7099.18,145.808
135,SimYear,2009,31,0.151153,36508,5037.34
136,SimYear,2009,32,0.0582656,160916,8955.95
137,SimYear,2009,33,0.152842,491991,68586.8
138,SimYear,2009,34,0.023644,952278,21878.1
139,SimYear,2009,35,0.0278661,1.43046e+06,38651.7
140,SimYear,2009,36,0.0878206,1.69007e+06,139733
141,SimYear,2009,37,0.082754,1.67814e+06,131067
142,SimYear,2009,38,0.160441,1.60398e+06,233862
143,SimYear,2009,39,0.189996,1.39969e+06,238246
144,SimYear,2009,40,0.0363104,1.17868e+06,41326.8
145,SimYear,2009,41,0.0785319,1.15232e+06,85584.4
146,SimYear,2009,42,0.102176,1.07586e+06,102766
147,SimYear,2009,43,0.121598,977698,110094
148,SimYear,2009,44,0.102176,868805,82988.5
149,SimYear,2009,45,0.130886,785082,94728.2
150,SimYear,2009,46,0.18493,687697,114213
151,SimYear,2009,47,0.10302,569467,54822.6
152,SimYear,2009,48,0.124131,510812,58646
153,SimYear,2009,49,0.0143553,447827,6275.46
154,SimYear,2009,50,0.0363104,437447,15337.7
155,SimYear,2009,51,0.139331,417404,53393.9
156,SimYear,2009,52,0.136797,358799,45118.1
157,SimYear,2010,1,0.0616433,308814,18153.5
158,SimYear,2010,2,0.0489769,286202,13450.9
159,SimYear,2010,3,0.0523546,268337,13458.6
160,SimYear,2010,4,0.0506657,250486,12168.2
161,SimYear,2010,5,0.220396,234000,45533.5
162,SimYear,2010,6,0.0844429,184313,14676.9
163,SimYear,2010,7,0.0253329,166184,4087.28
164,SimYear,2010,8,0.0439103,158840,6709.67
165,SimYear,2010,9,0.108931,148921,15115.6
166,SimYear,2010,10,0.0346216,130745,4374.6
167,SimYear,2010,11,0.271906,123565,28944.2
168,SimYear,2010,12,0.217018,92056.9,17667.2
169,SimYear,2010,13,0.0776874,72412.9,5322.57
170,SimYear,2010,14,0.114842,65442.4,6982.7
171,SimYear,2010,15,0.0548879,56957.7,2991.24
172,SimYear,2010,16,0.143553,52611.6,6919.76
173,SimYear,2010,17,0.156219,44454.3,6323.83
174,SimYear,2010,18,0.107242,37073.6,3707.7
175,SimYear,2010,19,0.115687,32457.6,3487.25
176,SimYear,2010,20,0.0793763,28166.8,2113.61
177,SimYear,2010,21,0.198441,25338.2,4486.34
178,SimYear,2010,22,0.0937316,20228.3,1779.86
179,SimYear,2010,23,0.0971093,17925.8,1631.41
180,SimYear,2010,24,0.143553,15827.1,2081.67
181,SimYear,2010,25,0.119064,13336.1,1472.24
182,SimYear,2010,26,0.0379993,11512.6,422.076
183,SimYear,2010,27,0.138486,10775.4,1370.59
184,SimYear,2010,28,0.161286,9133.55,1338.14
185,SimYear,2010,29,0.18493,7824.42,1299.48
186,SimYear,2010,30,0.0439103,9455.67,399.422
187,SimYear,2010,31,0.00422214,31430.5,130.195
188,SimYear,2010,32,0.0565767,129930,7027.63
189,SimYear,2010,33,0.053199,381720,19446.1
190,SimYear,2010,34,0.127509,766881,90292.4
191,SimYear,2010,35,0.104709,1.05402e+06,103049
192,SimYear,2010,36,0.0793763,1.17211e+06,87954
193,SimYear,2010,37,0.17733,1.17848e+06,188367
194,SimYear,2010,38,0.240662,1.02664e+06,216039
195,SimYear,2010,39,0.053199,827235,42142.2
196,SimYear,2010,40,0.243195,798868,169672
197,SimYear,2010,41,0.0396881,635126,24299.6
198,SimYear,2010,42,0.0126664,616539,7629.61
199,SimYear,2010,43,0.0734653,612813,42684.1
200,SimYear,2010,44,0.0168886,571464,9409.36
201,SimYear,2010,45,0.130042,562414,67450.9
202,SimYear,2010,46,0.0641766,493102,30140.6
203,SimYear,2010,47,0.0895094,460765,38796
204,SimYear,2010,48,0.172263,418953,65211.1
205,SimYear,2010,49,0.0126664,350054,4331.88
206,SimYear,2010,50,0.181552,342535,55940.1
207,SimYear,2010,51,0.0168886,282670,4654.26
208,SimYear,2010,52,0.106398,274642,27261.7
