timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0226793,685597,15043
2,SimYear,2007,2,0.0228256,649889,14350.5
3,SimYear,2007,3,0.0235572,615558,14023
4,SimYear,2007,4,0.0213624,582266,12041.8
5,SimYear,2007,5,0.0269225,551674,14339.1
6,SimYear,2007,6,0.0279467,519516,14009.9
7,SimYear,2007,7,0.0288246,488487,13581.1
8,SimYear,2007,8,0.0181434,458691,8069.57
9,SimYear,2007,9,0.0237035,435144,9973.84
10,SimYear,2007,10,0.0278004,410344,11008.7
11,SimYear,2007,11,0.0258983,385222,9636.67
12,SimYear,2007,12,0.0351163,362189,12229.6
13,SimYear,2007,13,0.03497,337288,11342.2
14,SimYear,2007,14,0.0329216,314039,9951.8
15,SimYear,2007,15,0.0371648,292897,10456.2
16,SimYear,2007,16,0.0326289,271938,8542.28
17,SimYear,2007,17,0.0316047,253553,7718.65
18,SimYear,2007,18,0.0276541,236588,6314.23
19,SimYear,2007,19,0.0336531,221573,7175.05
20,SimYear,2007,20,0.0294099,206219,5848.09
21,SimYear,2007,21,0.022094,192699,4120.17
22,SimYear,2007,22,0.0323363,181346,5646.27
23,SimYear,2007,23,0.0269225,168887,4389.72
24,SimYear,2007,24,0.0314584,158108,4791.19
25,SimYear,2007,25,0.028971,147333,4116.69
26,SimYear,2007,26,0.0244351,137666,3251.61
27,SimYear,2007,27,0.0232646,129415,2911.98
28,SimYear,2007,28,0.0204845,122546,2431.27
29,SimYear,2007,29,0.0181434,118724,2088.66
30,SimYear,2007,30,0.0147781,121684,1746.57
31,SimYear,2007,31,0.0127297,139566,1727.32
32,SimYear,2007,32,0.0125833,185595,2270.74
33,SimYear,2007,33,0.0108275,275641,2904.4
34,SimYear,2007,34,0.00936435,420669,3836.34
35,SimYear,2007,35,0.00790117,615225,4737.39
36,SimYear,2007,36,0.00643799,833871,5235.74
37,SimYear,2007,37,0.0073159,1.04059e+06,7421.44
38,SimYear,2007,38,0.00438954,1.20375e+06,5158.52
39,SimYear,2007,39,0.00365795,1.31657e+06,4703.35
40,SimYear,2007,40,0.00278004,1.3831e+06,3756.84
41,SimYear,2007,41,0.00365795,1.41753e+06,5064.04
42,SimYear,2007,42,0.00292636,1.43028e+06,4089.16
43,SimYear,2007,43,0.00219477,1.43211e+06,3071.9
44,SimYear,2007,44,0.00336531,1.42756e+06,4692.56
45,SimYear,2007,45,0.00673063,1.41612e+06,9294.42
46,SimYear,2007,46,0.00863276,1.39591e+06,11739.9
47,SimYear,2007,47,0.012437,1.36986e+06,16566.4
48,SimYear,2007,48,0.0144855,1.33614e+06,18801
49,SimYear,2007,49,0.0209235,1.29791e+06,26296.1
50,SimYear,2007,50,0.0179971,1.25035e+06,21821.1
51,SimYear,2007,51,0.0197529,1.20601e+06,23080.6
52,SimYear,2007,52,0.0190213,1.1594e+06,21374.5
53,SimYear,2008,1,0.0226793,1.11381e+06,24438.6
54,SimYear,2008,2,0.0228256,1.06471e+06,23510.3
55,SimYear,2008,3,0.0235572,1.01639e+06,23154.3
56,SimYear,2008,4,0.0213624,968470,20028.8
57,SimYear,2008,5,0.0269225,923874,24013.4
58,SimYear,2008,6,0.0279467,875599,23612.5
59,SimYear,2008,7,0.0288246,828251,23027.3
60,SimYear,2008,8,0.0181434,782120,13759.5
61,SimYear,2008,9,0.0237035,745904,17096.7
62,SimYear,2008,10,0.0278004,706903,18964.8
63,SimYear,2008,11,0.0258983,666744,16679.2
64,SimYear,2008,12,0.0351163,629658,21260.9
65,SimYear,2008,13,0.03497,588822,19800.6
66,SimYear,2008,14,0.0329216,550401,17442.1
67,SimYear,2008,15,0.0371648,515266,18394.7
68,SimYear,2008,16,0.0326289,480089,15080.8
69,SimYear,2008,17,0.0316047,449132,13672.5
70,SimYear,2008,18,0.0276541,420413,11220.3
71,SimYear,2008,19,0.0336531,394919,12788.4
72,SimYear,2008,20,0.0294099,368605,10453.1
73,SimYear,2008,21,0.022094,345375,7384.61
74,SimYear,2008,22,0.0323363,325872,10146.1
75,SimYear,2008,23,0.0269225,304247,7908.01
76,SimYear,2008,24,0.0314584,285565,8653.54
77,SimYear,2008,25,0.028971,266951,7458.99
78,SimYear,2008,26,0.0244351,250807,5923.97
79,SimYear,2008,27,0.0232646,238702,5371.07
80,SimYear,2008,28,0.0204845,232555,4613.79
81,SimYear,2008,29,0.0181434,238044,4187.81
82,SimYear,2008,30,0.0147781,262672,3770.22
83,SimYear,2008,31,0.0127297,313869,3884.54
84,SimYear,2008,32,0.0125833,392899,4807.1
85,SimYear,2008,33,0.0108275,490830,5171.83
86,SimYear,2008,34,0.00936435,591611,5395.26
87,SimYear,2008,35,0.00790117,677829,5219.45
88,SimYear,2008,36,0.00643799,739509,4643.25
89,SimYear,2008,37,0.0073159,776396,5537.21
90,SimYear,2008,38,0.00438954,792642,3396.76
91,SimYear,2008,39,0.00365795,798327,2851.98
92,SimYear,2008,40,0.00278004,797102,2165.12
93,SimYear,2008,41,0.00365795,792182,2830.02
94,SimYear,2008,42,0.00292636,783725,2240.66
95,SimYear,2008,43,0.00219477,773754,1659.72
96,SimYear,2008,44,0.00336531,762663,2506.97
97,SimYear,2008,45,0.00673063,749283,4917.76
98,SimYear,2008,46,0.00863276,732281,6158.62
99,SimYear,2008,47,0.012437,713079,8623.66
100,SimYear,2008,48,0.0144855,690659,9718.37
101,SimYear,2008,49,0.0209235,666614,13505.8
102,SimYear,2008,50,0.0179971,638431,11141.9
103,SimYear,2008,51,0.0197529,612482,11721.7
104,SimYear,2008,52,0.0190213,585894,10801.4
105,SimYear,2009,1,0.0226793,560283,12293.4
106,SimYear,2009,2,0.0228256,533316,11776.4
107,SimYear,2009,3,0.0235572,507113,11552.5
108,SimYear,2009,4,0.0213624,481438,9956.56
109,SimYear,2009,5,0.0269225,457705,11896.7
110,SimYear,2009,6,0.0279467,432411,11660.9
111,SimYear,2009,7,0.0288246,407814,11338.2
112,SimYear,2009,8,0.0181434,384030,6756.08
113,SimYear,2009,9,0.0237035,365294,8372.8
114,SimYear,2009,10,0.0278004,345347,9264.96
115,SimYear,2009,11,0.0258983,324979,8129.64
116,SimYear,2009,12,0.0351163,306239,10340.4
117,SimYear,2009,13,0.03497,285794,9610.56
118,SimYear,2009,14,0.0329216,266633,8449.52
119,SimYear,2009,15,0.0371648,249159,8894.83
120,SimYear,2009,16,0.0326289,231751,7279.9
121,SimYear,2009,17,0.0316047,216456,6589.34
122,SimYear,2009,18,0.0276541,202304,5399.23
123,SimYear,2009,19,0.0336531,189760,6144.86
124,SimYear,2009,20,0.0294099,176872,5015.84
125,SimYear,2009,21,0.022094,165508,3538.8
126,SimYear,2009,22,0.0323363,155966,4856.07
127,SimYear,2009,23,0.0269225,145438,3780.22
128,SimYear,2009,24,0.0314584,136326,4131.11
129,SimYear,2009,25,0.028971,127202,3554.22
130,SimYear,2009,26,0.0244351,119068,2812.34
131,SimYear,2009,27,0.0232646,112344,2527.87
132,SimYear,2009,28,0.0204845,107462,2132.01
133,SimYear,2009,29,0.0181434,107051,1883.31
134,SimYear,2009,30,0.0147781,116883,1677.66
135,SimYear,2009,31,0.0127297,148261,1834.93
136,SimYear,2009,32,0.0125833,217607,2662.42
137,SimYear,2009,33,0.0108275,341151,3594.67
138,SimYear,2009,34,0.00936435,524736,4785.39
139,SimYear,2009,35,0.00790117,752967,5798.03
140,SimYear,2009,36,0.00643799,991191,6223.52
141,SimYear,2009,37,0.0073159,1.20095e+06,8565.07
142,SimYear,2009,38,0.00438954,1.35529e+06,5807.93
143,SimYear,2009,39,0.00365795,1.4559e+06,5201.11
144,SimYear,2009,40,0.00278004,1.51197e+06,4106.87
145,SimYear,2009,41,0.00365795,1.53934e+06,5499.21
146,SimYear,2009,42,0.00292636,1.54754e+06,4424.39
147,SimYear,2009,43,0.00219477,1.54628e+06,3316.81
148,SimYear,2009,44,0.00336531,1.53927e+06,5059.77
149,SimYear,2009,45,0.00673063,1.52535e+06,10011.3
150,SimYear,2009,46,0.00863276,1.50226e+06,12634.3
151,SimYear,2009,47,0.012437,1.47309e+06,17814.9
152,SimYear,2009,48,0.0144855,1.43583e+06,20203.8
153,SimYear,2009,49,0.0209235,1.39388e+06,28240.5
154,SimYear,2009,50,0.0179971,1.34204e+06,23421.2
