timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0629964,114361,6849.6
2,SimYear,2007,2,0.0442678,105966,4501.21
3,SimYear,2007,3,0.095346,99889.2,8912.61
4,SimYear,2007,4,0.0811576,89345.3,6832.83
5,SimYear,2007,5,0.024404,80951,1914.34
6,SimYear,2007,6,0.0249716,77536.5,1875.71
7,SimYear,2007,7,0.0164585,74146.3,1187.2
8,SimYear,2007,8,0.0675367,71453.3,4577.88
9,SimYear,2007,9,0.115777,65419.3,7017.51
10,SimYear,2007,10,0.144154,57184.3,7533.02
11,SimYear,2007,11,0.0885355,49009.4,4074.07
12,SimYear,2007,12,0.0334846,45560.3,1471.7
13,SimYear,2007,13,0.0323495,47465,1482.08
14,SimYear,2007,14,0.116345,55139.4,5942.14
15,SimYear,2007,15,0.0947784,69257,6144.38
16,SimYear,2007,16,0.0385924,101199,3758.1
17,SimYear,2007,17,0.0465379,160800,7172.67
18,SimYear,2007,18,0.0998862,245758,22921
19,SimYear,2007,19,0.079455,339564,25445.2
20,SimYear,2007,20,0.03916,444048,16727.9
21,SimYear,2007,21,0.115777,554666,59498.9
22,SimYear,2007,22,0.0119182,603031,7007.66
23,SimYear,2007,23,0.00340521,679800,2266.63
24,SimYear,2007,24,0.00170261,735917,1227.91
25,SimYear,2007,25,0.0544834,772209,40168.8
26,SimYear,2007,26,0.0749147,753492,53354.9
27,SimYear,2007,27,0.0175936,711399,12169.4
28,SimYear,2007,28,0.0278092,705456,18978.6
29,SimYear,2007,29,0.0817251,688777,53029
30,SimYear,2007,30,0.0385924,634775,23572.9
31,SimYear,2007,31,0.0834277,608932,47818.5
32,SimYear,2007,32,0.0164585,557092,8919.94
33,SimYear,2007,33,0.0737796,543731,37939.5
34,SimYear,2007,34,0.00624289,500108,3052.76
35,SimYear,2007,35,0.0573211,491217,26845.4
36,SimYear,2007,36,0.12429,457691,52488.5
37,SimYear,2007,37,0.0385924,398216,14788.1
38,SimYear,2007,38,0.0675367,376940,24149.8
39,SimYear,2007,39,0.0192962,346172,6489.29
40,SimYear,2007,40,0.0459704,333228,14686.9
41,SimYear,2007,41,0.162315,311979,45870.3
42,SimYear,2007,42,0.00681043,259737,1729.14
43,SimYear,2007,43,0.0726445,252385,17349.2
44,SimYear,2007,44,0.0976161,229411,20933.3
45,SimYear,2007,45,0.0834277,203217,15958.3
46,SimYear,2007,46,0.0459704,182444,8041.16
47,SimYear,2007,47,0.0130533,169924,2161.48
48,SimYear,2007,48,0.118047,163447,17857
49,SimYear,2007,49,0.0771848,141457,10308.7
50,SimYear,2007,50,0.118615,127456,13987.9
51,SimYear,2007,51,0.11521,110117,11757.6
52,SimYear,2007,52,0.104994,95411.3,9330.44
53,SimYear,2008,1,0.0215663,83476.3,1746.97
54,SimYear,2008,2,0.0766173,79351.2,5741.78
55,SimYear,2008,3,0.0170261,71357.9,1181.62
56,SimYear,2008,4,0.00624289,68081.5,415.583
57,SimYear,2008,5,0.0749147,65634.3,4647.58
58,SimYear,2008,6,0.00170261,59056.1,98.5375
59,SimYear,2008,7,0.0368898,57161.5,2030.79
60,SimYear,2008,8,0.0170261,53424.2,884.655
61,SimYear,2008,9,0.144722,51001.7,6743.17
62,SimYear,2008,10,0.0686718,43107.2,2806.65
63,SimYear,2008,11,0.0147559,40039.3,575.259
64,SimYear,2008,12,0.102156,41116.3,3917.59
65,SimYear,2008,13,0.0414301,43282.1,1723.09
66,SimYear,2008,14,0.0607263,57138.7,3302.65
