"","x"
"Week1.1956",0.00605738948950849
"Week2.1956",0.0207460631167813
"Week3.1956",0.0578291461784011
"Week4.1956",0.162516165416266
"Week5.1956",0.454171178844666
"Week6.1956",1.3528031037219
"Week7.1956",4.06371511684695
"Week8.1956",12.7017640286945
"Week9.1956",36.7345168967039
"Week10.1956",111.005598432018
"Week11.1956",309.32705019968
"Week12.1956",818.163446376148
"Week13.1956",2056.7716453456
"Week14.1956",4841.37648179281
"Week15.1956",10391.5786802358
"Week16.1956",19722.7443497442
"Week17.1956",34642.7754268585
"Week18.1956",56175.0162270645
"Week19.1956",77960.0436015072
"Week20.1956",104642.689225798
"Week21.1956",122801.366865202
"Week22.1956",139534.16152084
"Week23.1956",140361.352753659
"Week24.1956",144990.303102772
"Week25.1956",142502.017604195
"Week26.1956",144315.315901995
"Week27.1956",140394.320517922
"Week28.1956",134154.886668921
"Week29.1956",126915.016753318
"Week30.1956",121230.608108276
"Week31.1956",108971.522971307
"Week32.1956",107657.593173298
"Week33.1956",99157.2650136209
"Week34.1956",90484.0840711858
"Week35.1956",82265.8423287252
"Week36.1956",79138.6365505494
"Week37.1956",68601.243089486
"Week38.1956",63851.2314521715
"Week39.1956",58433.0087266612
"Week40.1956",51955.8170171763
"Week41.1956",49232.5706658616
"Week42.1956",44955.9967474943
"Week43.1956",40062.7393266322
"Week44.1956",38516.3385511019
"Week45.1956",33211.8527040363
"Week46.1956",27209.2731776994
"Week47.1956",23865.7970592021
"Week48.1956",20508.6687780088
"Week49.1956",17718.2767750531
"Week50.1956",16869.4642176681
"Week51.1956",14504.6914576946
"Week52.1956",13330.8324555318
"Week1.1957",12809.2047472156
"Week2.1957",11558.1359555203
"Week3.1957",10104.4206987989
"Week4.1957",9730.89692977447
"Week5.1957",9178.49590575209
"Week6.1957",8434.44312482782
"Week7.1957",7422.43935782943
"Week8.1957",7048.2435904769
"Week9.1957",6089.76376262242
"Week10.1957",5250.5717333282
"Week11.1957",5113.23094790968
"Week12.1957",5463.84044046271
"Week13.1957",6085.38038386791
"Week14.1957",8758.79197546002
"Week15.1957",14126.4981692557
"Week16.1957",22015.9057613478
"Week17.1957",36882.6008136024
"Week18.1957",58677.3439856105
"Week19.1957",80609.4718174281
"Week20.1957",104488.040016259
"Week21.1957",127472.28991236
"Week22.1957",151481.041739948
"Week23.1957",159897.463833953
"Week24.1957",159984.405134794
"Week25.1957",161843.818881812
"Week26.1957",164320.63941239
"Week27.1957",161723.516430349
"Week28.1957",151577.132919036
"Week29.1957",143600.905929882
"Week30.1957",138965.391872278
"Week31.1957",131279.350359677
"Week32.1957",127385.719268808
"Week33.1957",112783.053139574
"Week34.1957",107667.837883393
"Week35.1957",106163.668333714
"Week36.1957",98656.9789673351
"Week37.1957",91102.1163851421
"Week38.1957",78219.9482754732
"Week39.1957",68454.0364194728
"Week40.1957",63648.9082938227
"Week41.1957",52811.4516576849
"Week42.1957",46703.8676176462
"Week43.1957",41811.266013735
"Week44.1957",37174.3326708494
"Week45.1957",35895.5963056462
"Week46.1957",32093.5992614927
"Week47.1957",29564.0410534248
"Week48.1957",25971.3016064231
"Week49.1957",25263.3344443998
"Week50.1957",23762.9354549239
"Week51.1957",21356.3419231091
"Week52.1957",20381.3194229243
"Week1.1958",19406.1102483326
"Week2.1958",18646.9443288252
"Week3.1958",16876.9532133739
"Week4.1958",14870.9033612293
"Week5.1958",14160.4808793704
"Week6.1958",13136.3530239252
"Week7.1958",11690.0556219967
"Week8.1958",10735.0118823783
"Week9.1958",9896.58253498261
"Week10.1958",9321.09781758236
"Week11.1958",8241.76139669545
"Week12.1958",7570.02605733284
"Week13.1958",8593.3600520806
"Week14.1958",10455.1331040672
"Week15.1958",15903.4211045356
"Week16.1958",24885.1291455887
"Week17.1958",38284.708648753
"Week18.1958",57671.642229418
"Week19.1958",80216.6642518035
"Week20.1958",101276.145037126
"Week21.1958",128113.255686507
"Week22.1958",135616.906344324
"Week23.1958",143728.220585867
"Week24.1958",146091.342656423
"Week25.1958",140286.582633273
"Week26.1958",128115.554800947
"Week27.1958",130044.775378329
"Week28.1958",131696.167633509
"Week29.1958",126301.295845693
"Week30.1958",125420.479115982
"Week31.1958",116922.889639126
"Week32.1958",101892.074639683
"Week33.1958",88587.1884748934
"Week34.1958",83392.2326393512
"Week35.1958",73439.548403393
"Week36.1958",64409.6321680681
"Week37.1958",61232.1593746774
"Week38.1958",52241.7527378937
"Week39.1958",47235.8227755714
"Week40.1958",42760.0508890714
"Week41.1958",38226.7597984482
"Week42.1958",35859.4363984301
"Week43.1958",31328.6837699803
"Week44.1958",27909.0897900767
"Week45.1958",24946.3854413404
"Week46.1958",22876.4469545181
"Week47.1958",21279.4949300186
"Week48.1958",19104.0286258287
"Week49.1958",18166.6395765273
"Week50.1958",17662.768742607
"Week51.1958",15489.9618880143
"Week52.1958",14313.0205978048
"Week1.1959",12928.6895773995
"Week2.1959",11059.2392534207
"Week3.1959",9932.57301112832
"Week4.1959",8874.27742273559
"Week5.1959",8103.62474640577
"Week6.1959",7536.53988089493
"Week7.1959",7063.44365959702
"Week8.1959",6513.64082125572
"Week9.1959",5828.16255735646
"Week10.1959",5091.02954660934
"Week11.1959",4967.0624294332
"Week12.1959",5181.34410238555
"Week13.1959",5723.53778803097
"Week14.1959",7966.86945995622
"Week15.1959",13378.2466235843
"Week16.1959",22898.3013650521
"Week17.1959",38632.4058511192
"Week18.1959",58009.0070092639
"Week19.1959",80869.2127669076
"Week20.1959",109636.124895842
"Week21.1959",136533.407242284
"Week22.1959",150757.697512496
"Week23.1959",146644.238088125
"Week24.1959",140543.621764403
"Week25.1959",129285.919743608
"Week26.1959",124312.288159738
"Week27.1959",115121.076807747
"Week28.1959",115600.811132184
"Week29.1959",106211.576136128
"Week30.1959",96010.6487655517
"Week31.1959",81911.3886582268
"Week32.1959",76482.5536541074
"Week33.1959",68275.6165017885
"Week34.1959",66748.0214134796
"Week35.1959",60463.3218091336
"Week36.1959",54775.1861658442
"Week37.1959",47965.6331096105
"Week38.1959",43793.4010668918
"Week39.1959",37946.4824610115
"Week40.1959",33900.9007782045
"Week41.1959",31061.5931575787
"Week42.1959",28141.9936339577
"Week43.1959",25825.978652561
"Week44.1959",22114.1921026471
"Week45.1959",19274.9907460145
"Week46.1959",17143.1964259417
"Week47.1959",16630.3261512411
"Week48.1959",15329.5200440675
"Week49.1959",14446.8682828981
"Week50.1959",13762.6906222202
"Week51.1959",11776.4858240076
"Week52.1959",10617.3958178537
"Week1.1960",8718.14832068202
"Week2.1960",8164.54440474473
"Week3.1960",7809.4834688592
"Week4.1960",6714.67598065324
"Week5.1960",6161.15030384327
"Week6.1960",5524.4088146659
"Week7.1960",4662.67000133503
"Week8.1960",4452.07010502068
"Week9.1960",4219.3899044149
"Week10.1960",3903.61148347128
"Week11.1960",3813.97272933493
"Week12.1960",3843.96935020021
"Week13.1960",4987.94559909159
"Week14.1960",7438.91011903404
"Week15.1960",12284.541025891
"Week16.1960",21883.5591454626
"Week17.1960",34738.3428737118
"Week18.1960",57053.5474422098
"Week19.1960",79575.2168319395
"Week20.1960",106101.391883254
"Week21.1960",130820.61597156
"Week22.1960",148205.987795979
"Week23.1960",146753.295761778
"Week24.1960",154296.823191074
"Week25.1960",149281.35474279
"Week26.1960",137805.352077202
"Week27.1960",128519.681019058
"Week28.1960",122805.810078957
"Week29.1960",114569.397129477
"Week30.1960",101942.825017626
"Week31.1960",100539.090870027
"Week32.1960",99186.3110429859
"Week33.1960",91008.6173814933
"Week34.1960",88643.1972988461
"Week35.1960",79617.8347733439
"Week36.1960",70242.9054576368
"Week37.1960",63797.5323310773
"Week38.1960",62778.6288721196
"Week39.1960",57238.2945232195
"Week40.1960",50705.176359794
"Week41.1960",49209.2694824767
"Week42.1960",44208.7337096445
"Week43.1960",40108.691241001
"Week44.1960",39069.5733171633
"Week45.1960",36091.9873920328
"Week46.1960",33415.2230748728
"Week47.1960",29307.1827581266
"Week48.1960",26965.2809495476
"Week49.1960",24410.796395425
"Week50.1960",20075.9933658488
"Week51.1960",18022.5849073392
