timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0883894,399808,32966.1
2,SimYear,2007,2,0.0889596,354037,29372.2
3,SimYear,2007,3,0.0918109,313002,26762.8
4,SimYear,2007,4,0.0832571,275669,21464.2
5,SimYear,2007,5,0.104927,244656,23755
6,SimYear,2007,6,0.108918,212299,21355.9
7,SimYear,2007,7,0.11234,183344,18991
8,SimYear,2007,8,0.0707115,157682,10491.6
9,SimYear,2007,9,0.0923811,141279,12151.5
10,SimYear,2007,10,0.108348,123789,12390.7
11,SimYear,2007,11,0.100935,106682,9983.73
12,SimYear,2007,12,0.136861,92571,11543.4
13,SimYear,2007,13,0.136291,77450.1,9620.27
14,SimYear,2007,14,0.128307,64803.3,7607.25
15,SimYear,2007,15,0.144844,54630.2,7181.86
16,SimYear,2007,16,0.127167,45278.4,5270.9
17,SimYear,2007,17,0.123175,38180.6,4313.46
18,SimYear,2007,18,0.107778,32311.2,3218.06
19,SimYear,2007,19,0.131158,27757.7,3326.28
20,SimYear,2007,20,0.114621,23286.5,2458.3
21,SimYear,2007,21,0.0861083,19854.5,1596.62
22,SimYear,2007,22,0.126026,17412.2,2009.9
23,SimYear,2007,23,0.104927,14668.3,1424.23
24,SimYear,2007,24,0.122605,12616.5,1419.15
25,SimYear,2007,25,0.11291,10658.7,1109.34
26,SimYear,2007,26,0.0952324,9089.93,804.842
27,SimYear,2007,27,0.0906704,7888.43,666.481
28,SimYear,2007,28,0.0798355,6877.51,514.349
29,SimYear,2007,29,0.0707115,6101.45,405.97
30,SimYear,2007,30,0.0575956,6014.66,328.068
31,SimYear,2007,31,0.0496121,10821.7,510.444
32,SimYear,2007,32,0.0490418,41909.5,1954.64
33,SimYear,2007,33,0.0421988,159306,6414.79
34,SimYear,2007,34,0.0364962,433829,15150.8
35,SimYear,2007,35,0.0307937,829244,24503.8
36,SimYear,2007,36,0.0250912,1.17867e+06,28459.4
37,SimYear,2007,37,0.0285127,1.36732e+06,37453
38,SimYear,2007,38,0.0171076,1.41553e+06,23395.5
39,SimYear,2007,39,0.0142563,1.41946e+06,19577.9
40,SimYear,2007,40,0.0108348,1.40753e+06,14779.2
41,SimYear,2007,41,0.0142563,1.39188e+06,19197.6
42,SimYear,2007,42,0.0114051,1.36565e+06,15089.8
43,SimYear,2007,43,0.00855381,1.33865e+06,11109.3
44,SimYear,2007,44,0.0131158,1.31155e+06,16651.8
45,SimYear,2007,45,0.0262317,1.27536e+06,32175.5
46,SimYear,2007,46,0.033645,1.22077e+06,39358.1
47,SimYear,2007,47,0.0484716,1.15713e+06,53355.6
48,SimYear,2007,48,0.0564551,1.07835e+06,57685.8
49,SimYear,2007,49,0.0815463,994997,75944
50,SimYear,2007,50,0.0701412,893752,59004.1
51,SimYear,2007,51,0.0769843,810703,58546.5
52,SimYear,2007,52,0.074133,729273,50786
53,SimYear,2008,1,0.0883894,656997,54172.6
54,SimYear,2008,2,0.0889596,582773,48349
55,SimYear,2008,3,0.0918109,516039,44123.2
56,SimYear,2008,4,0.0832571,455156,35439.4
57,SimYear,2008,5,0.104927,404500,39275.2
58,SimYear,2008,6,0.108918,351449,35353.6
59,SimYear,2008,7,0.11234,303876,31475.9
