timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0297474,146281,4189.44
2,SimYear,2007,2,0.0250504,139186,3364.65
3,SimYear,2007,3,0.017744,133652,2296.81
4,SimYear,2007,4,0.0699324,130068,8585.84
5,SimYear,2007,5,0.0276598,121325,3234.22
6,SimYear,2007,6,0.104899,119442,11626.2
7,SimYear,2007,7,0.0198316,110922,2128.24
8,SimYear,2007,8,0.00469695,114184,522.788
9,SimYear,2007,9,0.013569,121538,1600.5
10,SimYear,2007,10,0.0480133,130685,5986.82
11,SimYear,2007,11,0.0636698,138686,8360.55
12,SimYear,2007,12,0.140387,147906,18938
13,SimYear,2007,13,0.0996797,150135,13922.1
14,SimYear,2007,14,0.0558415,161182,8554.83
15,SimYear,2007,15,0.0704543,181031,12036
16,SimYear,2007,16,0.0417507,199962,7990.27
17,SimYear,2007,17,0.128383,224806,26476.9
18,SimYear,2007,18,0.0302692,231328,6739.66
19,SimYear,2007,19,0.0574072,257681,14049.3
20,SimYear,2007,20,0.0720199,275039,18678.3
21,SimYear,2007,21,0.110117,285195,29067.4
22,SimYear,2007,22,0.00574072,281542,1574.66
23,SimYear,2007,23,0.0130471,302581,3832.31
24,SimYear,2007,24,0.00469695,317629,1454.25
25,SimYear,2007,25,0.0328787,331436,10475.2
26,SimYear,2007,26,0.0615822,332527,19408.7
27,SimYear,2007,27,0.00991578,321369,3098.21
28,SimYear,2007,28,0.017744,324154,5570.58
29,SimYear,2007,29,0.0031313,322059,983.785
30,SimYear,2007,30,0.104899,322645,31405.5
31,SimYear,2007,31,0.0297474,290767,8327.5
32,SimYear,2007,32,0.0584509,281266,15606
33,SimYear,2007,33,0.0130471,263462,3336.85
34,SimYear,2007,34,0.0109596,257400,2741.3
35,SimYear,2007,35,0.0427944,251294,10287.2
36,SimYear,2007,36,0.0156565,237104,3598.97
37,SimYear,2007,37,0.0396631,229388,8716.73
38,SimYear,2007,38,0.104899,216278,21052
39,SimYear,2007,39,0.0594947,190782,10769
40,SimYear,2007,40,0.0527102,175879,8825.04
41,SimYear,2007,41,0.117946,163057,17732.7
42,SimYear,2007,42,0.0887202,141511,11742.3
43,SimYear,2007,43,0.0871545,126369,10308.7
44,SimYear,2007,44,0.136212,112969,14062.9
45,SimYear,2007,45,0.100723,96154,9005.21
46,SimYear,2007,46,0.0146127,84815.2,1202.19
47,SimYear,2007,47,0.124208,81552.4,9311.47
48,SimYear,2007,48,0.0151346,70365.1,1032.73
49,SimYear,2007,49,0.0615822,67788.6,3956.64
50,SimYear,2007,50,0.0130471,62490.3,791.466
51,SimYear,2007,51,0.0855889,60644.9,4862.03
52,SimYear,2007,52,0.124208,55034.8,6283.75
53,SimYear,2008,1,0.0506227,50692.8,2445.37
54,SimYear,2008,2,0.0474914,51455.4,2332.21
55,SimYear,2008,3,0.00365318,53843.4,191.836
56,SimYear,2008,4,0.0735856,60336.1,4183.38
57,SimYear,2008,5,0.109074,65285.4,6594.23
58,SimYear,2008,6,0.0250504,71037.3,1717.23
59,SimYear,2008,7,0.104377,85902.1,8322.03
60,SimYear,2008,8,0.0156565,99122.9,1504.58
61,SimYear,2008,9,0.0208753,125596,2535.32
62,SimYear,2008,10,0.0579291,158410,8713.09
63,SimYear,2008,11,0.0579291,193256,10629.7
64,SimYear,2008,12,0.0454039,235266,10205.2
65,SimYear,2008,13,0.0250504,287215,6943.06
66,SimYear,2008,14,0.00417507,351829,1432.22
67,SimYear,2008,15,0.0558415,430525,22850.5
68,SimYear,2008,16,0.0730637,493718,33997.6
69,SimYear,2008,17,0.0584509,549510,30489.4
70,SimYear,2008,18,0.0412288,610260,24086.7
71,SimYear,2008,19,0.0271379,676096,17687.5
72,SimYear,2008,20,0.0746293,744237,52306.6
73,SimYear,2008,21,0.0281817,769941,20906.5
74,SimYear,2008,22,0.118989,819292,89842.1
75,SimYear,2008,23,0.0511446,788132,38400.8
76,SimYear,2008,24,0.0527102,799689,40125.8
77,SimYear,2008,25,0.00469695,799776,3661.74
78,SimYear,2008,26,0.0735856,828114,57416.9
79,SimYear,2008,27,0.0287036,793281,21933.5
80,SimYear,2008,28,0.013569,787642,10372.2
81,SimYear,2008,29,0.113771,787705,82799.7
82,SimYear,2008,30,0.0354881,709138,24160.4
83,SimYear,2008,31,0.0354881,686609,23392.8
84,SimYear,2008,32,0.0501008,661720,31599.8
85,SimYear,2008,33,0.0777606,626099,45779.6
86,SimYear,2008,34,0.0594947,574478,32427.3
87,SimYear,2008,35,0.0297474,535346,15332.2
88,SimYear,2008,36,0.0454039,512629,22236.4
89,SimYear,2008,37,0.0433163,482219,19976.1
90,SimYear,2008,38,0.00835013,453713,3686.3
91,SimYear,2008,39,0.125774,441308,50984
92,SimYear,2008,40,0.0563634,381253,20419.2
93,SimYear,2008,41,0.0767169,352631,25450.8
94,SimYear,2008,42,0.0819357,319294,24549.7
95,SimYear,2008,43,0.0182659,287405,5083.01
96,SimYear,2008,44,0.0323568,275512,8571.7
97,SimYear,2008,45,0.0354881,260298,8868.38
98,SimYear,2008,46,0.00365318,245110,873.293
99,SimYear,2008,47,0.0120033,238263,2777.72
100,SimYear,2008,48,0.112727,229756,23941.4
101,SimYear,2008,49,0.0307911,200627,5944.46
102,SimYear,2008,50,0.0109596,190476,2028.56
103,SimYear,2008,51,0.0427944,184897,7569.1
104,SimYear,2008,52,0.0845451,174545,13830
105,SimYear,2009,1,0.0469695,159302,7142.84
106,SimYear,2009,2,0.0955047,152317,13560.4
107,SimYear,2009,3,0.0380975,140734,5140.76
108,SimYear,2009,4,0.0266161,139967,3592.22
109,SimYear,2009,5,0.0532321,143561,7272.87
110,SimYear,2009,6,0.134124,147007,18037.8
111,SimYear,2009,7,0.085067,144158,11489.9
112,SimYear,2009,8,0.0574072,153664,8378.04
113,SimYear,2009,9,0.0339224,173138,5642.93
114,SimYear,2009,10,0.0386194,203371,7528.59
115,SimYear,2009,11,0.093939,240713,21095
116,SimYear,2009,12,0.0250504,273956,6622.53
117,SimYear,2009,13,0.0678448,332284,21301.3
118,SimYear,2009,14,0.00991578,385446,3715.95
119,SimYear,2009,15,0.10542,465662,45540.4
120,SimYear,2009,16,0.0840232,509839,40157.8
121,SimYear,2009,17,0.049057,563990,26385.2
122,SimYear,2009,18,0.0558415,633981,33649
123,SimYear,2009,19,0.0746293,695057,48850.1
124,SimYear,2009,20,0.0871545,735960,60036.8
125,SimYear,2009,21,0.00469695,758220,3471.47
126,SimYear,2009,22,0.0845451,829751,65745.1
127,SimYear,2009,23,0.0187878,827229,15044.4
128,SimYear,2009,24,0.136212,866155,107823
129,SimYear,2009,25,0.0741074,799658,55822.9
130,SimYear,2009,26,0.12734,776897,90802.5
131,SimYear,2009,27,0.00782825,710065,5409.92
132,SimYear,2009,28,0.0944609,723354,63727.4
133,SimYear,2009,29,0.0996797,671068,62228.7
134,SimYear,2009,30,0.0934171,615635,53665.4
135,SimYear,2009,31,0.0459257,565312,24797.1
136,SimYear,2009,32,0.117424,541479,58641
137,SimYear,2009,33,0.00208753,481124,980.29
138,SimYear,2009,34,0.0172222,477698,7969.83
139,SimYear,2009,35,0.10542,465561,45530.5
140,SimYear,2009,36,0.126818,414458,48254.8
141,SimYear,2009,37,0.0422726,360473,14580.4
142,SimYear,2009,38,0.0793263,340463,25376
143,SimYear,2009,39,0.100723,309368,28973.6
144,SimYear,2009,40,0.00730637,274820,1954.75
145,SimYear,2009,41,0.0323568,267643,8326.88
146,SimYear,2009,42,0.0662792,253922,15914.4
147,SimYear,2009,43,0.0960265,232703,20825
148,SimYear,2009,44,0.0694105,206946,13562.1
149,SimYear,2009,45,0.085067,188986,15062.9
150,SimYear,2009,46,0.0302692,169974,4952.13
