"","x"
"Week1.1956",526.806800143065
"Week2.1956",1169.78361151872
"Week3.1956",2002.64664522386
"Week4.1956",3035.60062189393
"Week5.1956",4548.80335090556
"Week6.1956",6524.69931388866
"Week7.1956",8472.94738898425
"Week8.1956",11672.4859686865
"Week9.1956",16024.081937438
"Week10.1956",19878.1485387823
"Week11.1956",26017.6881199308
"Week12.1956",34035.6919332163
"Week13.1956",39382.6246472604
"Week14.1956",47559.7472075449
"Week15.1956",54728.8900035376
"Week16.1956",65849.8330596034
"Week17.1956",76332.8695915144
"Week18.1956",87948.8713063149
"Week19.1956",90501.5245239083
"Week20.1956",97392.8000486259
"Week21.1956",96822.868573771
"Week22.1956",98012.533610269
"Week23.1956",106387.624001441
"Week24.1956",107577.025008318
"Week25.1956",105290.922120465
"Week26.1956",94879.4075778155
"Week27.1956",93771.6363901602
"Week28.1956",96132.4649567359
"Week29.1956",86757.2223290738
"Week30.1956",80495.0175082987
"Week31.1956",77672.0993778135
"Week32.1956",73467.5841860723
"Week33.1956",69071.3043126506
"Week34.1956",67220.5163916971
"Week35.1956",60803.6447982591
"Week36.1956",59369.2064897789
"Week37.1956",54209.6492478327
"Week38.1956",52323.8164286135
"Week39.1956",50080.1725298869
"Week40.1956",49117.5554019634
"Week41.1956",47737.7544276934
"Week42.1956",46038.0206995885
"Week43.1956",40775.4939909984
"Week44.1956",38275.7766391159
"Week45.1956",34556.6200699409
"Week46.1956",28471.663859211
"Week47.1956",27625.6906064794
"Week48.1956",25013.5407680619
"Week49.1956",23198.29885513
"Week50.1956",22314.5321041585
"Week51.1956",19617.5631675855
"Week52.1956",19283.0552535161
"Week1.1957",17093.6815079446
"Week2.1957",17265.5975263556
"Week3.1957",16974.49089612
"Week4.1957",17419.2392171804
"Week5.1957",18118.5305854607
"Week6.1957",19397.2624650784
"Week7.1957",21000.4156002028
"Week8.1957",23089.5231850447
"Week9.1957",26504.009946836
"Week10.1957",29210.4674298437
"Week11.1957",33485.143570127
"Week12.1957",40107.7023712964
"Week13.1957",48503.9509621191
"Week14.1957",51953.8317066966
"Week15.1957",58748.153903914
"Week16.1957",71511.4666734916
"Week17.1957",81450.9826506352
"Week18.1957",88810.1489476568
"Week19.1957",97647.2926288976
"Week20.1957",103870.312309165
"Week21.1957",106977.502147497
"Week22.1957",105167.052329742
"Week23.1957",105147.180858853
"Week24.1957",104949.532641158
"Week25.1957",107146.157655953
"Week26.1957",102423.814948372
"Week27.1957",102877.884798157
"Week28.1957",100847.479643222
"Week29.1957",95380.0290033802
"Week30.1957",92300.3436567343
"Week31.1957",86074.6447665175
"Week32.1957",78660.5498850473
"Week33.1957",74762.5138546992
"Week34.1957",72148.1336968189
"Week35.1957",67878.3714927004
"Week36.1957",65157.3427954108
"Week37.1957",58310.7689371429
"Week38.1957",52432.1449127689
"Week39.1957",44979.0592842851
"Week40.1957",41425.5888277109
"Week41.1957",37371.4351055536
"Week42.1957",36420.2895508236
"Week43.1957",34491.0022299692
"Week44.1957",32168.8028611466
"Week45.1957",29303.4816007997
"Week46.1957",27834.8766853633
"Week47.1957",24947.6038267141
"Week48.1957",22953.8765379176
"Week49.1957",21413.0695187379
"Week50.1957",20032.1497056789
