"","x"
"Week1.1956",7.56948423062551e-12
"Week2.1956",7.01643929309619e-12
"Week3.1956",6.50360682094526e-12
"Week4.1956",6.02187537797265e-12
"Week5.1956",5.59992626105721e-12
"Week6.1956",5.15684634594118e-12
"Week7.1956",4.74199969590049e-12
"Week8.1956",4.35568712034827e-12
"Week9.1956",4.08157423199995e-12
"Week10.1956",3.78812894132641e-12
"Week11.1956",3.49180486516619e-12
"Week12.1956",3.23208944934794e-12
"Week13.1956",2.94425296177697e-12
"Week14.1956",2.68532558390484e-12
"Week15.1956",2.46086964169346e-12
"Week16.1956",2.24043288672303e-12
"Week17.1956",2.05971544523716e-12
"Week18.1956",1.91213150715566e-12
"Week19.1956",2.18268250704356e-12
"Week20.1956",1.63197887788463e-11
"Week21.1956",5.60538810765234e-10
"Week22.1956",2.17548906736143e-08
"Week23.1956",8.19871803403199e-07
"Week24.1956",2.84443987475781e-05
"Week25.1956",0.00086258121328049
"Week26.1956",0.0218157127986199
"Week27.1956",0.440172327066231
"Week28.1956",6.80585722977544
"Week29.1956",77.9557887697354
"Week30.1956",643.362530738944
"Week31.1956",3753.85088399669
"Week32.1956",15340.5250146211
"Week33.1956",44078.9102236014
"Week34.1956",91252.5333587497
"Week35.1956",142455.564593685
"Week36.1956",179868.016758527
"Week37.1956",199420.669006242
"Week38.1956",207267.825952767
"Week39.1956",211518.179183776
"Week40.1956",214224.63870012
"Week41.1956",216219.834450916
"Week42.1956",217011.383078463
"Week43.1956",217335.314457059
"Week44.1956",217276.394691743
"Week45.1956",216156.658066197
"Week46.1956",213199.001794719
"Week47.1956",209089.421264033
"Week48.1956",203231.265196608
"Week49.1956",196439.42355655
"Week50.1956",187338.634872173
"Week51.1956",179341.427183671
"Week52.1956",170895.742619561
"Week1.1957",162855.811879173
"Week2.1957",153976.314886216
"Week3.1957",145380.668460774
"Week4.1957",136940.617341867
"Week5.1957",129386.09934804
"Week6.1957",120906.687576621
"Week7.1957",112679.63388252
"Week8.1957",104762.442760281
"Week9.1957",99247.4841925951
