timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0424536,219138,8957.44
2,SimYear,2007,2,0.0427275,206884,8509.97
3,SimYear,2007,3,0.044097,195065,8275.37
4,SimYear,2007,4,0.0399885,183497,7073.66
5,SimYear,2007,5,0.0503965,173173,8370.12
6,SimYear,2007,6,0.0523138,161607,8100.55
7,SimYear,2007,7,0.0539571,150409,7769.79
8,SimYear,2007,8,0.0339629,139657,4586.06
9,SimYear,2007,9,0.0443708,132204,5642.64
10,SimYear,2007,10,0.0520399,123775,6172.59
11,SimYear,2007,11,0.0484793,114930,5348.73
12,SimYear,2007,12,0.0657346,107039,6697.37
13,SimYear,2007,13,0.0654607,97932,6102.87
14,SimYear,2007,14,0.0616262,89580.5,5265.34
15,SimYear,2007,15,0.0695691,82217.6,5434.16
16,SimYear,2007,16,0.0610784,74829.9,4360.41
17,SimYear,2007,17,0.0591611,68658.1,3878.85
18,SimYear,2007,18,0.051766,63091.4,3130.19
19,SimYear,2007,19,0.0629956,58384.5,3505.6
20,SimYear,2007,20,0.0550527,53406.4,2813.36
21,SimYear,2007,21,0.041358,49225.9,1961.28
22,SimYear,2007,22,0.0605306,45983.6,2656.2
23,SimYear,2007,23,0.0503965,42128,2036.2
24,SimYear,2007,24,0.0588872,39003.3,2193.59
25,SimYear,2007,25,0.054231,36102.1,1874.17
26,SimYear,2007,26,0.0457403,36097.3,1587.16
27,SimYear,2007,27,0.0435492,50168.8,2102.47
28,SimYear,2007,28,0.0383452,111915,4140.32
29,SimYear,2007,29,0.0339629,273387,8977.48
30,SimYear,2007,30,0.0276633,543274,14576.4
31,SimYear,2007,31,0.0238288,836000,19357.9
32,SimYear,2007,32,0.0235549,1.04398e+06,23899.2
33,SimYear,2007,33,0.0202682,1.14207e+06,22533.1
34,SimYear,2007,34,0.0175292,1.17754e+06,20120.8
35,SimYear,2007,35,0.0147903,1.18997e+06,17179.5
36,SimYear,2007,36,0.0120513,1.1956e+06,14083.5
37,SimYear,2007,37,0.0136947,1.19867e+06,16031.8
38,SimYear,2007,38,0.00821682,1.19506e+06,9616.25
39,SimYear,2007,39,0.00684735,1.19391e+06,8011.28
40,SimYear,2007,40,0.00520399,1.19077e+06,6077.53
41,SimYear,2007,41,0.00684735,1.18637e+06,7960.72
42,SimYear,2007,42,0.00547788,1.17718e+06,6323.54
43,SimYear,2007,43,0.00410841,1.1671e+06,4705.23
44,SimYear,2007,44,0.00629956,1.15639e+06,7140.69
45,SimYear,2007,45,0.0125991,1.1412e+06,14049.8
46,SimYear,2007,46,0.0161598,1.11729e+06,17611.7
47,SimYear,2007,47,0.023281,1.08835e+06,24628.6
48,SimYear,2007,48,0.0271155,1.05118e+06,27652.7
49,SimYear,2007,49,0.0391669,1.01009e+06,38153.6
50,SimYear,2007,50,0.033689,957853,31204.6
51,SimYear,2007,51,0.0369757,912307,32567.4
52,SimYear,2007,52,0.0356062,865196,29761.9
53,SimYear,2008,1,0.0424536,820868,33553.6
54,SimYear,2008,2,0.0427275,772817,31789
55,SimYear,2008,3,0.044097,726783,30832.8
56,SimYear,2008,4,0.0399885,682033,26291.9
57,SimYear,2008,5,0.0503965,642213,31040.5
58,SimYear,2008,6,0.0523138,598053,29977.5
59,SimYear,2008,7,0.0539571,555513,28696.6
60,SimYear,2008,8,0.0339629,514846,16906.5
61,SimYear,2008,9,0.0443708,486520,20765.3
62,SimYear,2008,10,0.0520399,454753,22678.3
63,SimYear,2008,11,0.0484793,421604,19621
64,SimYear,2008,12,0.0657346,392083,24532.5
65,SimYear,2008,13,0.0654607,358232,22324
66,SimYear,2008,14,0.0616262,327256,19235.4
67,SimYear,2008,15,0.0695691,299988,19827.7
68,SimYear,2008,16,0.0610784,272715,15891.4
69,SimYear,2008,17,0.0591611,249946,14120.7
70,SimYear,2008,18,0.051766,229441,11383.4
71,SimYear,2008,19,0.0629956,212113,12736
72,SimYear,2008,20,0.0550527,193845,10211.4
73,SimYear,2008,21,0.041358,178511,7112.33
74,SimYear,2008,22,0.0605306,166612,9624.15
75,SimYear,2008,23,0.0503965,152513,7371.5
76,SimYear,2008,24,0.0588872,140997,7929.83
77,SimYear,2008,25,0.054231,129273,6710.94
78,SimYear,2008,26,0.0457403,119675,5261.97
79,SimYear,2008,27,0.0435492,116645,4888.37
80,SimYear,2008,28,0.0383452,139643,5166.1
81,SimYear,2008,29,0.0339629,247019,8111.64
82,SimYear,2008,30,0.0276633,518967,13924.2
83,SimYear,2008,31,0.0238288,954924,22111.7
84,SimYear,2008,32,0.0235549,1.40561e+06,32177.8
85,SimYear,2008,33,0.0202682,1.70828e+06,33704.7
86,SimYear,2008,34,0.0175292,1.84916e+06,31596.8
87,SimYear,2008,35,0.0147903,1.90071e+06,27440.3
88,SimYear,2008,36,0.0120513,1.92111e+06,22629.4
89,SimYear,2008,37,0.0136947,1.93239e+06,25845.1
90,SimYear,2008,38,0.00821682,1.93164e+06,15543.3
91,SimYear,2008,39,0.00684735,1.93421e+06,12978.8
92,SimYear,2008,40,0.00520399,1.93306e+06,9866.05
