timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0362926,216012,7629.06
2,SimYear,2007,2,0.038265,276115,10271.7
3,SimYear,2007,3,0.0429989,369735,15419.8
4,SimYear,2007,4,0.0345174,481740,16196
5,SimYear,2007,5,0.0197243,591503,11447.3
6,SimYear,2007,6,0.00828419,682722,5580.97
7,SimYear,2007,7,0.0185408,749506,13642.8
8,SimYear,2007,8,0.0305726,783304,23370.6
9,SimYear,2007,9,0.0183436,791814,14261
10,SimYear,2007,10,0.0293891,801523,23001.9
11,SimYear,2007,11,0.0331367,797821,25767.3
12,SimYear,2007,12,0.00887591,788186,6901.28
13,SimYear,2007,13,0.0126235,795422,9886.8
14,SimYear,2007,14,0.00414209,797667,3267.03
15,SimYear,2007,15,0.0193298,804882,15268.2
16,SimYear,2007,16,0.0213022,798264,16671.5
17,SimYear,2007,17,0.0242608,788655,18730.9
18,SimYear,2007,18,0.0124263,775528,9489.85
19,SimYear,2007,19,0.0179491,770489,13581.2
20,SimYear,2007,20,0.0345174,760172,25556.9
21,SimYear,2007,21,0.0262333,736693,18900.8
22,SimYear,2007,22,0.00453658,718999,3224.65
23,SimYear,2007,23,0.0429989,716311,29873.9
24,SimYear,2007,24,0.0331367,685988,22155.5
25,SimYear,2007,25,0.00118346,662814,776.776
26,SimYear,2007,26,0.0167656,660619,10883.1
27,SimYear,2007,27,0.0136097,647704,8675.43
28,SimYear,2007,28,0.0429989,636546,26547.3
29,SimYear,2007,29,0.00355037,607014,2131.63
30,SimYear,2007,30,0.00631176,601728,3751.4
31,SimYear,2007,31,0.013018,594458,7618.31
32,SimYear,2007,32,0.0092704,582995,5330.47
33,SimYear,2007,33,0.0572003,573571,31598.8
34,SimYear,2007,34,0.0213022,537601,11227.6
35,SimYear,2007,35,0.00118346,522038,611.794
36,SimYear,2007,36,0.045563,516979,22817.5
37,SimYear,2007,37,0.00374761,489524,1814.37
38,SimYear,2007,38,0.0408292,483113,19152.2
39,SimYear,2007,39,0.0416182,459244,18550.5
40,SimYear,2007,40,0.0211049,436042,9023.19
41,SimYear,2007,41,0.0349119,422440,14361.9
42,SimYear,2007,42,0.0347147,403511,13642.2
43,SimYear,2007,43,0.032545,385380,12228
44,SimYear,2007,44,0.00394485,368748,1438.52
45,SimYear,2007,45,0.0445768,362964,15680.8
