"","x"
"Week1.1956",10787.8907332349
"Week2.1956",31800.1472293085
"Week3.1956",63560.8791104146
"Week4.1956",102815.751769161
"Week5.1956",139913.209830286
"Week6.1956",172869.719630643
"Week7.1956",193617.934141365
"Week8.1956",203609.793093159
"Week9.1956",207561.328034654
"Week10.1956",215410.80292263
"Week11.1956",218072.371567897
"Week12.1956",218844.085073997
"Week13.1956",220986.786542949
"Week14.1956",223303.336037276
"Week15.1956",224193.202508735
"Week16.1956",225761.436581629
"Week17.1956",226798.798407169
"Week18.1956",229292.908063022
"Week19.1956",223625.613504016
"Week20.1956",223157.575324945
"Week21.1956",223235.457648415
"Week22.1956",217454.714898256
"Week23.1956",215960.822014987
"Week24.1956",212049.337335298
"Week25.1956",211387.739138085
"Week26.1956",209903.025718948
"Week27.1956",201198.565751008
"Week28.1956",196496.818234397
"Week29.1956",195132.432479749
"Week30.1956",187086.267968068
"Week31.1956",185007.813326732
"Week32.1956",179995.225152147
"Week33.1956",172726.302178324
"Week34.1956",169422.546721826
"Week35.1956",168178.585568186
"Week36.1956",162940.375517576
"Week37.1956",159371.915879907
"Week38.1956",154483.843251752
"Week39.1956",150147.773723209
"Week40.1956",147861.549627166
"Week41.1956",142998.864287816
"Week42.1956",135141.040545163
"Week43.1956",133044.776427242
"Week44.1956",129013.687139145
"Week45.1956",122792.40721122
"Week46.1956",118354.218988515
"Week47.1956",111370.558481901
"Week48.1956",105753.127512877
"Week49.1956",97896.0308605001
"Week50.1956",94755.4189946398
"Week51.1956",94440.5261669331
"Week52.1956",94909.4978517182
"Week1.1957",104380.373275886
"Week2.1957",121887.822030028
"Week3.1957",153346.315462727
"Week4.1957",189899.706450268
"Week5.1957",223179.983595092
"Week6.1957",250032.905207536
"Week7.1957",264621.564558089
"Week8.1957",277291.881088032
"Week9.1957",274933.812538561
"Week10.1957",273922.036710006
"Week11.1957",277401.451307589
"Week12.1957",273321.035373824
"Week13.1957",270911.312613715
"Week14.1957",271915.488976957
"Week15.1957",262135.713720966
"Week16.1957",256435.596913299
"Week17.1957",252751.023591512
"Week18.1957",250406.345940747
"Week19.1957",243288.320042962
"Week20.1957",235430.247664209
"Week21.1957",233801.526689584
"Week22.1957",233869.869795626
"Week23.1957",230461.608706075
"Week24.1957",221933.306680201
"Week25.1957",216037.499526339
