timestep,biomass,catch,effort,recruitment,SSB
1277,184406,309.765,34.0912,460699,4713.01
1278,189783,327.291,35.0044,346775,4850.42
1279,192938,348.544,36.9322,245301,617.891
1280,194191,357.561,37.4902,163882,621.904
1281,193939,378.46,40.737,104007,621.095
1282,192529,376.642,40.9906,63116.4,616.58
1283,190283,312.437,35.3088,36889,883.078
1284,187488,313.031,35.9683,20926.7,870.108
1285,184240,330.076,39.1136,11617.7,855.037
1286,180639,292.464,36.3741,6366.15,838.322
1287,176820,267.225,34.4463,3473.41,0
1288,172831,229.828,33.381,1903.66,0
1289,168729,160.347,25.6191,1057.39,0
1290,164584,169.919,27.1411,600.393,0
1291,160343,137.185,24.8582,351.293,0
1292,156077,103.153,21.7636,213.505,229.331
1293,151807,76.6887,18.5675,135.888,223.057
1294,147544,51.1012,15.3715,91.1166,216.794
1295,143304,49.0366,14.5091,64.6466,210.564
1296,139078,35.6198,12.4798,48.8811,0
1297,134889,16.8927,7.30526,39.6352,0
1298,130755,10.7637,5.98626,34.42,0
1299,126671,7.05651,4.10921,32.0377,0
1300,122645,7.539,4.81944,47.3182,0
1301,118679,5.64254,3.70336,51.299,0
1302,114781,3.20111,2.1307,59.5722,0
1303,110959,1.9803,1.4712,74.1183,0
1304,107214,4.70644,3.19605,98.8533,0
1305,103547,5.84678,3.95702,140.362,0
1306,99963.6,4.59617,2.99313,210.748,0
1307,96469.2,5.27198,3.55117,333.173,0
1308,93065.7,7.40853,4.2614,551.054,0
1309,89756.3,11.6952,6.08772,945.749,2842.39
1310,86546.7,20.6908,10.2477,1670.96,2740.74
1311,83445.1,24.8521,11.2115,3014.79,2642.52
1312,80479.9,31.2142,13.2915,5506.55,2548.62
1313,77691.3,43.7525,18.4153,10091.9,5350.06
1314,75147.9,50.7791,21.5099,18395.7,5174.92
1315,72984,52.722,22.5246,33061.5,5025.9
1316,71414.4,52.322,22.2202,58088.6,4917.81
1317,70763.8,63.2266,24.148,98963.2,4873.01
1318,71479.4,70.2897,26.4308,162229,4836.12
1319,74155.7,79.5234,26.1772,254071,5017.19
1320,79456.7,71.6443,21.9665,377701,5375.84
1321,88015.7,114.454,31.1996,529946,5954.92
1322,100161,115.345,26.4816,698381,2337.36
1323,115881,137.367,27.2425,861017,2704.19
1324,134533,196.512,31.7576,990116,3139.45
1325,154914,177.558,24.4016,1.05985e+06,3615.06
1326,175588,154.99,19.0241,1.05504e+06,4487.63
1327,195008,296.174,31.5039,976752,4983.97
1328,211744,371.352,36.5263,841917,5411.71
1329,225100,378.122,34.0912,677094,5753.04
1330,234922,405.136,35.0044,509659,6004.08
1331,241407,436.103,36.9322,360522,773.113
1332,245027,451.163,37.4902,240859,784.706
1333,246364,480.766,40.737,152861,788.989
1334,245937,481.124,40.9906,92762.9,787.621
1335,244214,400.991,35.3088,54216.2,1133.37
1336,241610,403.394,35.9683,30756.2,1121.28
1337,238282,426.894,39.1136,17074.7,1105.84
1338,234377,379.47,36.3741,9356.4,1087.72
1339,230092,347.735,34.4463,5104.91,0
1340,225499,299.866,33.381,2797.83,0
1341,220685,209.721,25.6191,1554.05,0
1342,215745,222.739,27.1411,882.404,0
1343,210621,180.201,24.8582,516.3,0
1344,205409,135.758,21.7636,313.791,301.818
1345,200144,101.108,18.5675,199.716,294.082
1346,194846,67.4841,15.3715,133.915,286.297
1347,189538,64.8573,14.5091,95.0118,278.498
1348,184213,47.1796,12.4798,71.8411,0
1349,178905,22.405,7.30526,58.2523,0
1350,173640,14.294,5.98626,50.5874,0
1351,168416,9.38198,4.10921,47.0862,0
1352,163243,10.0345,4.81944,32.2423,0
1353,158127,7.51811,3.70336,34.9548,0
1354,153083,4.26931,2.1307,40.5921,0
1355,148121,2.64354,1.4712,50.5037,0
1356,143245,6.28812,3.19605,67.358,0
1357,138458,7.81801,3.95702,95.6414,0
1358,133767,6.15039,2.99313,143.602,0
1359,129181,7.05966,3.55117,227.021,0
1360,124702,9.92697,4.2614,375.484,0
1361,120334,15.6794,6.08772,644.426,3810.71
1362,116080,27.7513,10.2477,1138.58,3675.99
1363,111944,33.3398,11.2115,2054.26,3545.01
1364,107949,41.8683,13.2915,3752.12,3418.53
1365,104124,58.6381,18.4153,6876.57,7170.27
1366,100509,67.9164,21.5099,12534.7,6921.39
1367,97202.4,70.2168,22.5246,22527.9,6693.66
1368,94352.6,69.1278,22.2202,39581.2,6497.41
1369,92182.8,82.3642,24.148,67432.8,6347.99
1370,90990.7,89.4762,26.4308,110541,6156.2
1371,91184.5,97.7848,26.1772,173122,6169.31
1372,93216.4,84.0512,21.9665,257363,6306.78
1373,97527.5,126.823,31.1996,361101,6598.46
1374,104319,120.132,26.4816,475872,2434.38
1375,113602,134.666,27.2425,586691,2651.01
1376,124932,182.488,31.7576,674658,2915.41
1377,137480,157.576,24.4016,722178,3208.23
1378,150286,132.656,19.0241,718898,3840.96
1379,162291,246.484,31.5039,665552,4147.8
1380,172494,302.516,36.5263,573676,4408.56
1381,180431,303.087,34.0912,461367,4611.41
1382,186007,320.779,35.0044,347278,4753.92
1383,189350,342.062,36.9322,245657,606.398
1384,190780,351.279,37.4902,164120,610.978
1385,190694,372.128,40.737,104158,610.703
1386,189442,370.604,40.9906,63208,606.694
1387,187345,307.614,35.3088,36942.5,869.446
1388,184691,308.361,35.9683,20957,857.128
1389,181577,325.305,39.1136,11634.6,842.677
1390,178102,288.358,36.3741,6375.39,826.552
1391,174404,263.574,34.4463,3478.45,0
1392,170529,226.767,33.381,1906.42,0
1393,166536,158.262,25.6191,1058.92,0
1394,162492,167.76,27.1411,601.264,0
1395,158349,135.478,24.8582,351.803,0
1396,154175,101.896,21.7636,213.815,226.537
1397,149992,75.7721,18.5675,136.085,220.391
1398,145812,50.5015,15.3715,91.2488,214.249
1399,141651,48.4711,14.5091,64.7404,208.135
1400,137500,35.2158,12.4798,48.952,0
1401,133383,16.7041,7.30526,39.6927,0
1402,129317,10.6453,5.98626,34.4699,0
1403,125298,6.98,4.10921,32.0842,0
1404,121334,7.45841,4.81944,82.7694,0
1405,117427,5.58304,3.70336,89.7328,0
1406,113587,3.1678,2.1307,104.204,0
1407,109819,1.95996,1.4712,129.649,0
1408,106127,4.65872,3.19605,172.915,0
1409,102511,5.78827,3.95702,245.522,0
1410,98977.2,4.55082,2.99313,368.642,0
1411,95532.3,5.22078,3.55117,582.789,0
1412,92179.6,7.338,4.2614,963.909,0
1413,88925.1,11.5869,6.08772,1654.31,2816.07
1414,85779.5,20.5074,10.2477,2922.86,2716.45
1415,82760.7,24.6483,11.2115,5273.5,2620.85
1416,79914.4,30.9949,13.2915,9632.11,2530.71
1417,77312.3,43.5391,18.4153,17652.9,5323.96
1418,75079.8,50.7331,21.5099,32178,5170.23
1419,73447.6,53.0569,22.5246,57831.5,5057.83
1420,72788.1,53.3285,22.2202,101609,5012.42
1421,73668.4,65.8218,24.148,173107,5073.03
1422,76879,75.5994,26.4308,283772,5201.44
1423,83456.9,89.4978,26.1772,444423,5646.48
1424,94564.4,85.2666,21.9665,660678,6397.99
1425,111299,144.732,31.1996,926987,7530.21
1426,134262,154.614,26.4816,1.22162e+06,3133.13
1427,163408,193.707,27.2425,1.5061e+06,3813.28
1428,197625,288.67,31.7576,1.73192e+06,4611.76
1429,234818,269.142,24.4016,1.85391e+06,5479.69
1430,272454,240.493,19.0241,1.84549e+06,6963.32
1431,307834,467.53,31.5039,1.70854e+06,7867.54
1432,338486,593.629,36.5263,1.47269e+06,8650.95
1433,363180,610.067,34.0912,1.18438e+06,9282.05
1434,381639,658.157,35.0044,891501,9753.82
1435,394211,712.145,36.9322,630628,1262.47
1436,401726,739.691,37.4902,421314,1286.54
1437,405203,790.73,40.737,267385,1297.68
1438,405550,793.373,40.9906,162262,1298.79
1439,403587,662.675,35.3088,94835.5,1873
1440,400033,667.898,35.9683,53799,1856.5
1441,395171,707.971,39.1136,29867.3,1833.94
1442,389267,630.244,36.3741,16366.3,1806.54
1443,382654,578.299,34.4463,8929.56,0
1444,375466,499.289,33.381,4893.99,0
1445,367851,349.576,25.6191,2718.37,0
1446,359978,371.647,27.1411,1543.51,0
1447,351753,300.949,24.8582,903.117,0
1448,343341,226.919,21.7636,548.886,504.489
1449,334805,169.135,18.5675,349.345,491.946
1450,326180,112.971,15.3715,234.246,479.273
1451,317511,108.648,14.5091,166.196,466.534
1452,308785,79.0843,12.4798,125.665,0
1453,300066,37.5783,7.30526,101.896,0
1454,291396,23.9875,5.98626,88.488,0
1455,282775,15.7526,4.10921,82.3637,0
1456,274222,16.8564,4.81944,50.5105,0
1457,265749,12.635,3.70336,54.7599,0
1458,257383,7.17808,2.1307,63.5913,0
1459,249138,4.44642,1.4712,79.1187,0
1460,241029,10.5806,3.19605,105.522,0
1461,233057,13.1595,3.95702,149.831,0
1462,225237,10.356,2.99313,224.966,0
1463,217584,11.8908,3.55117,355.65,0
1464,210102,16.7253,4.2614,588.231,0
1465,202798,26.4244,6.08772,1009.55,6422.19
1466,195679,46.7812,10.2477,1783.69,6196.73
1467,188750,56.2147,11.2115,3218.18,5977.3
1468,182050,70.6083,13.2915,5878.05,5765.13
1469,175621,98.9025,18.4153,10772.8,12093.8
1470,169530,114.555,21.5099,19636.8,11674.4
1471,163929,118.418,22.5246,35292,11288.6
1472,159053,116.531,22.2202,62007.5,10952.9
1473,155252,138.716,24.148,105640,10691.2
1474,152992,150.446,26.4308,173173,10351.1
1475,152913,163.981,26.1772,271212,10345.7
1476,155723,140.412,21.9665,403183,10535.8
1477,162116,210.813,31.1996,565699,10968.4
1478,172402,198.536,26.4816,745498,4023.15
1479,186603,221.203,27.2425,919106,4354.56
1480,204022,298.014,31.7576,1.05691e+06,4761.03
1481,223356,256.005,24.4016,1.13136e+06,5212.22
1482,243108,214.589,19.0241,1.12622e+06,6213.28
1483,261618,397.339,31.5039,1.04265e+06,6686.37
1484,277309,486.338,36.5263,898717,7087.4
1485,289460,486.233,34.0912,722775,7397.94
1486,297921,513.782,35.0044,544043,7614.2
1487,302894,547.181,36.9322,384844,970.029
1488,304880,561.37,37.4902,257109,976.388
1489,304500,594.214,40.737,163173,975.171
1490,302301,591.389,40.9906,99021.1,968.13
1491,298788,490.599,35.3088,57873.9,1386.64
1492,294412,491.552,35.9683,32831.1,1366.33
1493,289324,518.339,39.1136,18226.7,1342.72
1494,283678,459.291,36.3741,9987.63,1316.52
1495,277690,419.669,34.4463,5449.31,0
1496,271434,360.949,33.381,2986.59,0
1497,265000,251.835,25.6191,1658.9,0
1498,258496,266.876,27.1411,941.935,0
1499,251842,215.468,24.8582,551.132,0
1500,245146,162.02,21.7636,334.961,360.206
1501,238444,120.456,18.5675,213.189,350.358
1502,231753,80.2668,15.3715,142.95,340.527
1503,225098,77.0252,14.5091,101.422,330.747
1504,218463,55.9515,12.4798,76.6878,0
1505,211887,26.5354,7.30526,62.1823,0
1506,205396,16.9081,5.98626,54.0003,0
1507,198984,11.0848,4.10921,50.2629,0
1508,192661,11.8429,4.81944,31.9321,0
1509,186432,8.86383,3.70336,34.6185,0
1510,180310,5.02863,2.1307,40.2015,0
1511,174305,3.11086,1.4712,50.0178,0
1512,168422,7.39336,3.19605,66.7099,0
1513,162661,9.18466,3.95702,94.7212,0
1514,157029,7.21996,2.99313,142.22,0
1515,151535,8.28128,3.55117,224.837,0
1516,146179,11.6366,4.2614,371.871,0
1517,140964,18.3674,6.08772,638.226,4464.02
1518,135892,32.4878,10.2477,1127.62,4303.4
1519,130966,39.005,11.2115,2034.49,4147.39
1520,126208,48.95,13.2915,3716.02,3996.74
1521,121645,68.5055,18.4153,6810.41,8376.85
1522,117317,79.2736,21.5099,12414.1,8078.8
1523,113319,81.859,22.5246,22311.1,7803.49
1524,109800,80.4455,22.2202,39200.3,7561.18
1525,106981,95.5863,24.148,66784,7367.05
1526,105154,103.403,26.4308,109478,7114.42
1527,104722,112.303,26.1772,171456,7085.25
1528,106135,95.6992,21.9665,254887,7180.79
1529,109830,142.821,31.1996,357627,7430.81
1530,115999,133.583,26.4816,471293,2706.95
1531,124660,147.775,27.2425,581046,2909.07
1532,135369,197.734,31.7576,668167,3158.97
1533,147302,168.834,24.4016,715229,3437.43
1534,159514,140.801,19.0241,711981,4076.81
1535,170955,259.641,31.5039,659148,4369.22
1536,180622,316.77,36.5263,568157,4616.28
1537,188061,315.904,34.0912,456928,4806.41
1538,193180,333.149,35.0044,343937,4937.23
1539,196103,354.262,36.9322,243293,628.027
1540,197148,363.005,37.4902,162541,631.373
1541,196707,383.862,40.737,103156,629.959
1542,195125,381.72,40.9906,62599.8,624.893
1543,192720,316.44,35.3088,36587.1,894.391
1544,189780,316.858,35.9683,20755.4,880.746
1545,186398,333.941,39.1136,11522.7,865.049
1546,182670,295.752,36.3741,6314.05,847.749
1547,178734,270.117,34.4463,3444.98,0
1548,174635,232.227,33.381,1888.08,0
1549,170431,161.964,25.6191,1048.73,0
1550,166190,171.577,27.1411,595.479,0
1551,161860,138.482,24.8582,348.418,0
1552,157509,104.1,21.7636,211.758,231.436
1553,153160,77.3725,18.5675,134.775,225.046
1554,148824,51.5445,15.3715,90.3708,218.674
1555,144515,49.4508,14.5091,64.1175,212.343
1556,140223,35.9132,12.4798,48.481,0
1557,135973,17.0285,7.30526,39.3108,0
1558,131782,10.8482,5.98626,34.1382,0
1559,127644,7.11069,4.10921,31.7755,0
1560,123567,7.59566,4.81944,54.9471,0
1561,119553,5.68408,3.70336,59.5698,0
1562,115610,3.22421,2.1307,69.1768,0
1563,111744,1.99433,1.4712,86.0682,0
1564,107960,4.73918,3.19605,114.791,0
1565,104255,5.88677,3.95702,162.992,0
1566,100636,4.62711,2.99313,244.726,0
1567,97109.1,5.30695,3.55117,386.889,0
1568,93675.2,7.45706,4.2614,639.898,0
1569,90338.5,11.771,6.08772,1098.23,2860.82
1570,87105.5,20.8244,10.2477,1940.36,2758.44
1571,83986.4,25.0134,11.2115,3500.86,2659.67
1572,81013.4,31.4211,13.2915,6394.35,2565.52
1573,78233,44.0576,18.4153,11719,5387.37
1574,75726.3,51.1699,21.5099,21361.6,5214.75
1575,73648,53.2017,22.5246,38391.9,5071.63
1576,72246.9,52.932,22.2202,67454,4975.15
1577,71899.9,64.2416,24.148,114919,4951.25
1578,73127.7,71.9106,26.4308,188384,4947.64
1579,76620.2,82.1662,26.1772,295034,5183.92
1580,83148.4,74.973,21.9665,438596,5625.61
1581,93445.7,121.515,31.1996,615387,6322.29
1582,107899,124.255,26.4816,810979,2517.92
1583,126489,149.942,27.2425,999836,2951.73
1584,148472,216.873,31.7576,1.14975e+06,3464.73
1585,172454,197.662,24.4016,1.23073e+06,4024.36
1586,196761,173.679,19.0241,1.22514e+06,5028.78
1587,219601,333.524,31.5039,1.13423e+06,5612.5
1588,239317,419.708,36.5263,977657,6116.39
1589,255097,428.512,34.0912,786260,6519.72
1590,266765,460.051,35.0044,591830,6817.91
1591,274547,495.971,36.9322,418648,879.245
1592,278993,513.704,37.4902,279692,893.484
1593,280779,547.924,40.737,177506,899.204
1594,280507,548.754,40.9906,107719,898.334
1595,278722,457.652,35.3088,62957.3,1293.52
1596,275904,460.651,35.9683,35714.9,1280.44
1597,272236,487.725,39.1136,19827.6,1263.41
1598,267892,433.732,36.3741,10864.9,1243.26
1599,263097,397.615,34.4463,5927.96,0
1600,257938,343.002,33.381,3248.91,0
1601,252513,239.968,25.6191,1804.61,0
1602,246934,254.94,27.1411,1024.67,0
1603,241137,206.309,24.8582,599.541,0
1604,235229,155.466,21.7636,364.382,345.635
1605,229254,115.813,18.5675,231.915,336.855
1606,223234,77.3163,15.3715,155.506,328.009
1607,217197,74.3218,14.5091,110.33,319.139
1608,211135,54.0747,12.4798,83.4238,0
1609,205088,25.6839,7.30526,67.6442,0
1610,199085,16.3886,5.98626,58.7434,0
1611,193125,10.7585,4.10921,54.6778,0
1612,187222,11.5086,4.81944,141.975,0
1613,181383,8.62377,3.70336,153.92,0
1614,175622,4.89789,2.1307,178.743,0
1615,169953,3.03318,1.4712,222.388,0
1616,164382,7.21601,3.19605,296.604,0
1617,158913,8.973,3.95702,421.147,0
1618,153555,7.06021,2.99313,632.336,0
1619,148321,8.10565,3.55117,999.665,0
1620,143218,11.4009,4.2614,1653.4,0
1621,138258,18.0149,6.08772,2837.66,4378.33
1622,133460,31.9065,10.2477,5013.61,4226.4
1623,128857,38.377,11.2115,9045.7,4080.62
1624,124527,48.298,13.2915,16522.1,3943.5
1625,120594,67.9139,18.4153,30280.3,8304.51
1626,117276,79.246,21.5099,55195.3,8075.99
1627,114967,83.0497,22.5246,99199.1,7916.99
1628,114307,83.7476,22.2202,174291,7871.54
1629,116268,103.884,24.148,296933,8006.61
1630,122210,120.176,26.4308,486757,8268.41
1631,133910,143.603,26.1772,762324,9059.99
1632,153362,138.283,21.9665,1.13327e+06,10376.1
1633,182449,237.254,31.1996,1.59007e+06,12344
1634,222206,255.89,26.4816,2.09545e+06,5185.38
1635,272553,323.088,27.2425,2.58343e+06,6360.27
1636,331582,484.341,31.7576,2.97078e+06,7737.77
1637,395704,453.545,24.4016,3.18003e+06,9234.11
1638,460570,406.541,19.0241,3.16559e+06,11771.1
1639,521551,792.117,31.5039,2.93069e+06,13329.7
1640,574414,1007.39,36.5263,2.52612e+06,14680.7
1641,617044,1036.51,34.0912,2.03158e+06,15770.3
1642,648969,1119.18,35.0044,1.5292e+06,16586.2
1643,670784,1211.78,36.9322,1.08172e+06,2148.21
1644,683915,1259.28,37.4902,722684,2190.26
1645,690108,1346.71,40.737,458649,2210.09
1646,690924,1351.65,40.9906,278329,2212.71
1647,687767,1129.29,35.3088,162672,3191.84
1648,681870,1138.45,35.9683,92282,3164.48
1649,673722,1207.01,39.1136,51231.7,3126.66
1650,663777,1074.69,36.3741,28073.3,3080.51
1651,652609,986.277,34.4463,15317,0
1652,640445,851.655,33.381,8394.72,0
1653,627541,596.365,25.6191,4662.85,0
1654,614186,634.097,27.1411,2647.6,0
1655,600222,513.531,24.8582,1549.13,0
1656,585930,387.25,21.7636,941.51,860.937
1657,571419,288.666,18.5675,599.235,839.615
1658,556749,192.828,15.3715,401.804,818.059
1659,541997,185.464,14.5091,285.077,796.383
1660,527143,135.009,12.4798,215.555,0
1661,512295,64.1567,7.30526,174.783,0
1662,497527,40.9562,5.98626,151.784,0
1663,482839,26.8976,4.10921,141.279,0
1664,468263,28.7841,4.81944,89.5411,0
1665,453821,21.5767,3.70336,97.0741,0
1666,439556,12.2587,2.1307,112.73,0
1667,425498,7.59395,1.4712,140.256,0
1668,411667,18.0712,3.19605,187.062,0
1669,398069,22.4769,3.95702,265.609,0
1670,384728,17.6892,2.99313,398.802,0
1671,371671,20.3116,3.55117,630.469,0
1672,358906,28.5709,4.2614,1042.77,0
1673,346443,45.1411,6.08772,1789.66,10971.1
1674,334294,79.92,10.2477,3161.99,10586.4
1675,322471,96.0404,11.2115,5704.95,10212
1676,311042,120.638,13.2915,10420.1,9850.02
1677,300080,168.993,18.4153,19097.2,20664.5
1678,289708,195.762,21.5099,34810.6,19950.2
1679,280190,202.403,22.5246,62562.9,19294.8
1680,271946,199.243,22.2202,109922,18727.1
1681,265596,237.307,24.148,187270,18289.8
1682,261965,257.604,26.4308,306988,17723.9
1683,262188,281.166,26.1772,480783,17738.9
1684,267521,241.217,21.9665,714731,18099.8
1685,279192,363.057,31.1996,1.00283e+06,18889.4
1686,297755,342.891,26.4816,1.32156e+06,6948.39
1687,323247,383.182,27.2425,1.62932e+06,7543.26
1688,354430,517.715,31.7576,1.87362e+06,8270.94
1689,389000,445.861,24.4016,2.00558e+06,9077.68
1690,424297,374.523,19.0241,1.99648e+06,10844.1
1691,457381,694.659,31.5039,1.84833e+06,11689.6
1692,485462,851.391,36.5263,1.59318e+06,12407.3
1693,507257,852.088,34.0912,1.28128e+06,12964.3
1694,522502,901.085,35.0044,964438,13354
1695,531554,960.257,36.9322,682222,1702.32
1696,535301,985.64,37.4902,455783,1714.32
1697,534845,1043.72,40.737,289261,1712.86
1698,531159,1039.1,40.9906,175537,1701.05
1699,525132,862.248,35.3088,102594,2437.08
1700,517567,864.133,35.9683,58200.4,2401.97
1701,508732,911.42,39.1136,32310.8,2360.96
1702,498901,807.748,36.3741,17705.3,2315.34
1703,488456,738.195,34.4463,9660.12,0
1704,477528,635.009,33.381,5294.39,0
1705,466277,443.113,25.6191,2940.77,0
1706,454894,469.641,27.1411,1669.79,0
1707,443241,379.223,24.8582,977.004,0
1708,431506,285.188,21.7636,593.792,634.034
1709,419755,212.049,18.5675,377.926,616.767
1710,408017,141.315,15.3715,253.41,599.521
1711,396337,135.621,14.5091,179.793,582.358
1712,384689,98.5244,12.4798,135.946,0
1713,373140,46.7298,7.30526,110.232,0
1714,361737,29.778,5.98626,95.7275,0
1715,350470,19.5237,4.10921,89.1022,0
1716,339356,20.8602,4.81944,26.8308,0
1717,328404,15.6138,3.70336,29.0881,0
1718,317639,8.85855,2.1307,33.7792,0
1719,307077,5.48047,1.4712,42.0273,0
1720,296728,13.0257,3.19605,56.0528,0
1721,286590,16.1823,3.95702,79.5892,0
1722,276678,12.7212,2.99313,119.5,0
1723,267004,14.5916,3.55117,188.919,0
1724,257571,20.5041,4.2614,312.464,0
1725,248379,32.3635,6.08772,536.268,7865.63
1726,239430,57.2407,10.2477,947.483,7582.22
1727,230718,68.714,11.2115,1709.48,7306.34
1728,222273,86.2087,13.2915,3122.38,7038.89
1729,214110,120.578,18.4153,5722.43,14744.3
1730,206257,139.373,21.5099,10430.9,14203.5
1731,198801,143.609,22.5246,18746.9,13690
1732,191873,140.576,22.2202,32938,13212.9
1733,185660,165.885,24.148,56115.1,12785.1
1734,180393,177.39,26.4308,91988.4,12204.9
1735,176417,189.186,26.1772,144066,11935.9
1736,174105,156.987,21.9665,214168,11779.5
1737,173849,226.071,31.1996,300495,11762.2
1738,175757,202.4,26.4816,396003,4101.46
1739,179889,213.243,27.2425,488222,4197.87
1740,185852,271.474,31.7576,561425,4337.03
1741,192935,221.137,24.4016,600969,4502.32
1742,200383,176.876,19.0241,598240,5121.35
1743,207306,314.851,31.5039,553848,5298.28
1744,212799,373.201,36.5263,477392,5438.65
1745,216506,363.685,34.0912,383933,5533.4
1746,218366,376.584,35.0044,288992,5580.93
1747,218474,394.674,36.9322,204427,699.669
1748,217091,399.726,37.4902,136574,695.241
1749,214547,418.677,40.737,86676.5,687.094
1750,211126,413.024,40.9906,52599.3,676.139
1751,207098,340.047,35.3088,30742.2,961.116
1752,202714,338.453,35.9683,17439.7,940.772
1753,198035,354.79,39.1136,9681.88,919.056
1754,193134,312.695,36.3741,5305.36,896.314
1755,188138,284.33,34.4463,2894.64,0
1756,183077,243.454,33.381,1586.45,0
1757,178001,169.158,25.6191,881.195,0
1758,172969,178.576,27.1411,500.349,0
1759,167919,143.666,24.8582,292.757,0
1760,162915,107.673,21.7636,177.929,239.38
1761,157974,79.8043,18.5675,113.245,232.119
1762,153099,53.0253,15.3715,75.9338,224.957
1763,148302,50.7469,14.5091,53.8746,217.908
1764,143568,36.7698,12.4798,40.736,0
1765,138916,17.397,7.30526,33.0308,0
1766,134361,11.0605,5.98626,28.6846,0
1767,129894,7.23602,4.10921,26.6993,0
1768,125518,7.71562,4.81944,36.5929,0
1769,121234,5.76405,3.70336,39.6714,0
1770,117048,3.26433,2.1307,46.0693,0
1771,112963,2.01607,1.4712,57.3184,0
1772,108980,4.78396,3.19605,76.4468,0
1773,105097,5.93428,3.95702,108.547,0
1774,101317,4.65838,2.99313,162.979,0
1775,97643.7,5.33616,3.55117,257.654,0
1776,94077.5,7.48908,4.2614,426.15,0
1777,90619.1,11.8076,6.08772,731.381,2869.71
1778,87271.2,20.864,10.2477,1292.21,2763.69
1779,84038.1,25.0287,11.2115,2331.45,2661.3
1780,80941.8,31.3934,13.2915,4258.41,2563.25
1781,78011.7,43.933,18.4153,7804.46,5372.13
1782,75298.7,50.881,21.5099,14226.1,5185.3
1783,72906.9,52.6663,22.5246,25567.6,5020.59
1784,71002.7,52.0204,22.2202,44922,4889.46
1785,69836.8,62.3983,24.148,76531.8,4809.18
1786,69751.8,68.5908,26.4308,125457,4719.23
1787,71207.8,76.362,26.1772,196482,4817.73
1788,74717.4,67.371,21.9665,292090,5055.19
1789,80773,105.036,31.1996,409826,5464.9
1790,89620.6,103.206,26.4816,540083,2091.38
1791,101256,120.031,27.2425,665856,2362.91
1792,115181,168.245,31.7576,765692,2687.86
1793,130461,149.531,24.4016,819624,3044.42
1794,145991,128.864,19.0241,815902,3731.19
1795,160573,243.874,31.5039,755357,4103.88
1796,173091,303.563,36.5263,651085,4423.82
1797,183011,307.421,34.0912,523621,4677.35
1798,190217,328.039,35.0044,394138,4861.51
1799,194858,352.012,36.9322,278804,624.038
1800,197299,363.282,37.4902,186265,631.855
1801,197989,386.365,40.737,118213,634.068
1802,197330,386.034,40.9906,71736.9,631.955
1803,195682,321.303,35.3088,41927.3,908.137
1804,193369,322.85,35.9683,23784.8,897.403
1805,190508,341.306,39.1136,13204.5,884.126
1806,187214,303.11,36.3741,7235.64,868.838
1807,183638,277.529,34.4463,3947.81,0
1808,179836,239.144,33.381,2163.66,0
1809,175875,167.137,25.6191,1201.81,0
1810,171828,177.399,27.1411,682.395,0
1811,167649,143.435,24.8582,399.273,0
1812,163412,108.001,21.7636,242.666,240.109
1813,159144,80.3952,18.5675,154.447,233.838
1814,154858,53.6345,15.3715,103.561,227.541
1815,150574,51.5244,14.5091,73.4761,221.246
1816,146284,37.4655,12.4798,55.5573,0
1817,142016,17.7852,7.30526,45.0486,0
1818,137787,11.3426,5.98626,39.1211,0
1819,133597,7.44234,4.10921,36.4135,0
1820,129454,7.95756,4.81944,63.2297,0
1821,125362,5.96028,3.70336,68.5492,0
1822,121331,3.38376,2.1307,79.6044,0
1823,117368,2.09469,1.4712,99.0419,0
1824,113479,4.98146,3.19605,132.094,0
1825,109663,6.19215,3.95702,187.561,0
1826,105929,4.87045,2.99313,281.615,0
1827,102282,5.58965,3.55117,445.207,0
1828,98726.3,7.85915,4.2614,736.355,0
1829,95266.5,12.4131,6.08772,1263.77,3016.88
1830,91911,21.9733,10.2477,2232.85,2910.62
1831,88672.6,26.409,11.2115,4028.57,2808.07
1832,85588.2,33.1955,13.2915,7358.22,2710.39
1833,82712.4,46.5802,18.4153,13485.5,5695.83
1834,80139.3,54.1519,21.5099,24581.6,5518.64
1835,78047.1,56.3795,22.5246,44179,5374.56
1836,76721.9,56.2106,22.2202,77621.8,5283.31
1837,76597.7,68.439,24.148,132241,5274.75
1838,78275.1,76.9723,26.4308,216781,5295.9
1839,82547.9,88.523,26.1772,339506,5584.98
1840,90303.7,81.4248,21.9665,504709,6109.71
1841,102385,133.141,31.1996,708149,6927.14
1842,119242,137.317,26.4816,933223,2782.62
1843,140848,166.964,27.2425,1.15055e+06,3286.82
1844,166350,242.987,31.7576,1.32306e+06,3881.93
1845,194144,222.522,24.4016,1.41625e+06,4530.53
1846,222303,196.225,19.0241,1.40982e+06,5681.57
1847,248764,377.816,31.5039,1.3052e+06,6357.84
1848,271625,476.369,36.5263,1.12503e+06,6942.12
1849,289951,487.059,34.0912,904778,7410.5
1850,303537,523.466,35.0044,681041,7757.71
1851,312644,564.793,36.9322,481753,1001.25
1852,317906,585.354,37.4902,321852,1018.1
1853,320101,624.658,40.737,204263,1025.13
1854,319922,625.86,40.9906,123956,1024.56
1855,317995,522.137,35.3088,72447.3,1475.78
1856,314874,525.715,35.9683,41098.4,1461.29
1857,310769,556.759,39.1136,22816.4,1442.24
1858,305882,495.239,36.3741,12502.6,1419.56
1859,300470,454.096,34.4463,6821.52,0
1860,294634,391.801,33.381,3738.65,0
1861,288488,274.156,25.6191,2076.63,0
