timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.015413,1.25553e+06,19079.2
2,SimYear,2007,2,0.0312112,1.25886e+06,38434.8
3,SimYear,2007,3,0.0200368,1.23978e+06,24435.6
4,SimYear,2007,4,0.0458535,1.23241e+06,54879.7
5,SimYear,2007,5,0.109817,1.19184e+06,123167
6,SimYear,2007,6,0.0366058,1.07955e+06,38553.7
7,SimYear,2007,7,0.0150276,1.05063e+06,15569.3
8,SimYear,2007,8,0.00886245,1.04344e+06,9147.11
9,SimYear,2007,9,0.041615,1.04147e+06,42178.5
10,SimYear,2007,10,0.0470095,1.00489e+06,45850.3
11,SimYear,2007,11,0.0581839,963402,54106.2
12,SimYear,2007,12,0.00423856,912493,3834.53
13,SimYear,2007,13,0.0354498,911372,31537.9
14,SimYear,2007,14,0.110203,881552,91403.6
15,SimYear,2007,15,0.0292846,790680,22672.1
16,SimYear,2007,16,0.00385324,768390,2935.99
17,SimYear,2007,17,0.0134863,765444,10187.6
18,SimYear,2007,18,0.0200368,754720,14875.2
19,SimYear,2007,19,0.0227341,738846,16500.5
20,SimYear,2007,20,0.0431563,720952,30256.3
21,SimYear,2007,21,0.0708996,688907,46850.6
22,SimYear,2007,22,0.0601105,639954,37095.6
23,SimYear,2007,23,0.015413,600646,9127.49
24,SimYear,2007,24,0.0366058,589260,21044.1
25,SimYear,2007,25,0.0824593,565730,44492.5
26,SimYear,2007,26,0.066661,518591,33228.9
27,SimYear,2007,27,0.0219635,482770,10420.1
28,SimYear,2007,28,0.0574132,469804,26045.4
29,SimYear,2007,29,0.041615,441128,17865.3
30,SimYear,2007,30,0.0508627,420698,20729
31,SimYear,2007,31,0.0470095,397493,18136.4
32,SimYear,2007,32,0.00886245,377147,3306.19
33,SimYear,2007,33,0.0439269,372220,15893.9
34,SimYear,2007,34,0.0728262,355944,24840.9
35,SimYear,2007,35,0.0997989,333540,31478.3
36,SimYear,2007,36,0.00693583,310107,2129.56
37,SimYear,2007,37,0.0100184,326162,3230.32
38,SimYear,2007,38,0.0682023,357225,23400.8
39,SimYear,2007,39,0.0200368,390830,7703.09
