"","x"
"Week1.1956",118.380172720673
"Week2.1956",167.593748382833
"Week3.1956",192.900003565533
"Week4.1956",201.617958670845
"Week5.1956",208.86883312333
"Week6.1956",206.19843293002
"Week7.1956",202.929021628864
"Week8.1956",208.08615036411
"Week9.1956",198.209278479077
"Week10.1956",198.871868327862
"Week11.1956",188.899259835011
"Week12.1956",184.545553472238
"Week13.1956",184.78265758122
"Week14.1956",180.964434974542
"Week15.1956",171.820751182679
"Week16.1956",168.839930847367
"Week17.1956",163.152400516746
"Week18.1956",162.254547081768
"Week19.1956",148.788002057488
"Week20.1956",144.559405546372
"Week21.1956",138.881612222685
"Week22.1956",130.303089775703
"Week23.1956",122.177253038498
"Week24.1956",112.670487229868
"Week25.1956",110.355016448167
"Week26.1956",110.228795115737
"Week27.1956",106.023910539954
"Week28.1956",104.455684379568
"Week29.1956",104.640493600607
"Week30.1956",105.360198378382
"Week31.1956",123.171654522656
"Week32.1956",183.272605169438
"Week33.1956",353.8136191321
"Week34.1956",778.56537184711
"Week35.1956",1741.78244051603
"Week36.1956",3825.53829385786
"Week37.1956",7826.82820777216
"Week38.1956",15269.1566150532
"Week39.1956",26699.2826683837
"Week40.1956",42486.2912746003
"Week41.1956",65185.4046221474
"Week42.1956",91804.4644708951
"Week43.1956",120142.64109255
"Week44.1956",139711.686960836
"Week45.1956",157997.624153896
"Week46.1956",168666.893086156
"Week47.1956",176934.851548596
"Week48.1956",180134.524192727
"Week49.1956",176786.487453871
"Week50.1956",174714.492119171
"Week51.1956",179233.602874375
"Week52.1956",178563.069365473
"Week1.1957",166389.946624047
"Week2.1957",167138.664043809
"Week3.1957",163110.022640992
"Week4.1957",154758.391593658
"Week5.1957",150150.964220224
"Week6.1957",149954.009370207
"Week7.1957",137882.503323865
"Week8.1957",134988.686863257
"Week9.1957",126459.179918532
"Week10.1957",117847.050152702
"Week11.1957",107913.34186782
"Week12.1957",106949.41432557
"Week13.1957",98748.2795184345
"Week14.1957",95632.8813301661
"Week15.1957",95344.9465526541
"Week16.1957",89143.5430036295
"Week17.1957",88593.3125055168
"Week18.1957",88652.8410355875
"Week19.1957",86867.6713163727
"Week20.1957",79297.9258158417
"Week21.1957",78917.3953529521
"Week22.1957",78120.2727982685
"Week23.1957",76891.0199025598
"Week24.1957",75976.3048332985
"Week25.1957",70736.0575727903
"Week26.1957",67827.4359040559
"Week27.1957",63045.3833987482
"Week28.1957",60598.3567120833
"Week29.1957",55395.1926996654
"Week30.1957",54178.9134228478
"Week31.1957",49025.5974595615
"Week32.1957",47278.4507321835
"Week33.1957",43599.2482262042
"Week34.1957",42078.3034096027
"Week35.1957",40968.942901474
"Week36.1957",39644.9123586045
"Week37.1957",42301.176094502
"Week38.1957",47519.0105219819
"Week39.1957",56321.9530365798
"Week40.1957",71832.3399375027
"Week41.1957",92149.6683544977
"Week42.1957",116519.921707487
"Week43.1957",145515.707246896
"Week44.1957",170982.318360581
"Week45.1957",192808.63214545
"Week46.1957",195848.344052445
"Week47.1957",197690.216838787
"Week48.1957",202912.306177027
"Week49.1957",207137.420605138
"Week50.1957",208073.430327773
"Week51.1957",200127.618554615
"Week52.1957",200644.220581103
"Week1.1958",195107.10395824
"Week2.1958",185543.820461552
"Week3.1958",172498.789850064
"Week4.1958",164578.508257813
"Week5.1958",164291.180256239
"Week6.1958",159099.734266382
"Week7.1958",143984.701019752
"Week8.1958",138923.169417852
"Week9.1958",128173.885957073
"Week10.1958",120113.218987858
"Week11.1958",109341.44677888
"Week12.1958",109950.024487879
"Week13.1958",104918.871923412
"Week14.1958",105102.62630205
"Week15.1958",101451.028451055
"Week16.1958",95842.9241485925
"Week17.1958",92819.6473859807
"Week18.1958",92191.036822591
"Week19.1958",91072.2246899013
"Week20.1958",88455.4471505854
"Week21.1958",84912.4511146791
"Week22.1958",79004.5590543092
"Week23.1958",75431.3781186898
"Week24.1958",71900.2274444121
"Week25.1958",67124.8400911946
"Week26.1958",64030.0618462895
"Week27.1958",62284.170175819
"Week28.1958",56887.900163785
"Week29.1958",53520.568463908
"Week30.1958",50422.6235699472
"Week31.1958",46236.0316534776
"Week32.1958",44383.6056102343
"Week33.1958",41173.3650556561
"Week34.1958",39236.2484649865
"Week35.1958",36586.7021609748
"Week36.1958",36257.5405579695
"Week37.1958",37584.4930806349
