"","x"
"Week1.1956",253.046314082715
"Week2.1956",466.802737746102
"Week3.1956",650.023868008408
"Week4.1956",808.685112212566
"Week5.1956",963.530436435202
"Week6.1956",1082.49211076881
"Week7.1956",1197.65947198426
"Week8.1956",1318.69391641124
"Week9.1956",1542.3952384809
"Week10.1956",1751.76581571686
"Week11.1956",1969.67919743149
"Week12.1956",2276.45304736452
"Week13.1956",2559.60607592773
"Week14.1956",2966.52997579504
"Week15.1956",3559.54933036661
"Week16.1956",4266.55070546661
"Week17.1956",5319.33775096812
"Week18.1956",6704.59127754453
"Week19.1956",8607.91017534996
"Week20.1956",10687.4962238601
"Week21.1956",13515.5791318922
"Week22.1956",17472.0877810388
"Week23.1956",21098.0079617238
"Week24.1956",25920.562334261
"Week25.1956",30617.6704018502
"Week26.1956",36090.9359210593
"Week27.1956",42643.5820321172
"Week28.1956",49415.3247241884
"Week29.1956",56626.1262147439
"Week30.1956",63970.7920225569
"Week31.1956",71674.6560308406
"Week32.1956",79114.5624158961
"Week33.1956",85277.4228009902
"Week34.1956",90861.5856648403
"Week35.1956",95721.5558067992
"Week36.1956",99924.6739966202
"Week37.1956",103589.187655207
"Week38.1956",105340.655012704
"Week39.1956",107834.873735659
"Week40.1956",109770.209864979
"Week41.1956",111400.171686565
"Week42.1956",111618.917519788
"Week43.1956",111693.588703144
"Week44.1956",111727.872952532
"Week45.1956",110456.960726389
"Week46.1956",106492.615732817
"Week47.1956",101128.765298185
"Week48.1956",93487.0387145117
"Week49.1956",85118.4510611562
"Week50.1956",74232.7065468025
"Week51.1956",65880.0480446306
"Week52.1956",57744.4022682129
"Week1.1957",50973.119508727
"Week2.1957",43907.9734364845
"Week3.1957",37762.5635791367
"Week4.1957",32314.1791056865
"Week5.1957",28042.6423258996
"Week6.1957",23492.6815337495
"Week7.1957",19575.5674082658
"Week8.1957",16253.352285988
"Week9.1957",14486.5856964441
"Week10.1957",12502.9323801428
"Week11.1957",10571.9662966323
"Week12.1957",9123.12492705951
"Week13.1957",7522.61196451599
"Week14.1957",6334.1468503968
"Week15.1957",5550.7895904079
"Week16.1957",4917.97184911207
"Week17.1957",4688.19094387158
"Week18.1957",4723.04706632016
"Week19.1957",5103.38743947209
"Week20.1957",5580.20238894108
"Week21.1957",6500.44729511811
"Week22.1957",8047.20182673581
"Week23.1957",9579.87236910722
"Week24.1957",11886.3134539459
"Week25.1957",14459.3744154859
"Week26.1957",17821.2150922243
"Week27.1957",22254.0086487123
"Week28.1957",27472.2687704098
"Week29.1957",33710.4636174049
"Week30.1957",40898.1128958562
"Week31.1957",49237.1327375997
"Week32.1957",58337.4875691743
"Week33.1957",67378.5095965636
"Week34.1957",76681.586860559
"Week35.1957",85924.5098472715
"Week36.1957",94928.6907097056
"Week37.1957",103571.232739253
"Week38.1957",110262.222342467
"Week39.1957",117482.61639054
"Week40.1957",123791.695603594
