timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14205,519921,67609.1
2,SimYear,2007,2,0.142966,440829,57668.3
3,SimYear,2007,3,0.147548,373369,50297
4,SimYear,2007,4,0.133802,314778,38710.8
5,SimYear,2007,5,0.168627,269067,41004.1
6,SimYear,2007,6,0.175042,222201,35041.6
7,SimYear,2007,7,0.180541,182440,29596.5
8,SimYear,2007,8,0.11364,149124,15729.1
9,SimYear,2007,9,0.148465,130454,17674.9
10,SimYear,2007,10,0.174125,110406,17327.8
11,SimYear,2007,11,0.162212,91324.7,13429.4
12,SimYear,2007,12,0.219948,76739.2,14882.1
13,SimYear,2007,13,0.219032,61270.4,11837.9
14,SimYear,2007,14,0.206201,49449.2,9049.77
15,SimYear,2007,15,0.232778,40992.7,8362.03
16,SimYear,2007,16,0.204368,33811.7,6138.33
17,SimYear,2007,17,0.197953,29510.8,5205.35
18,SimYear,2007,18,0.173209,26879.7,4198.33
19,SimYear,2007,19,0.210783,26142,4879.86
20,SimYear,2007,20,0.184206,25789.3,4261.11
21,SimYear,2007,21,0.138384,27411.5,3478.7
22,SimYear,2007,22,0.202535,31518,5675.59
23,SimYear,2007,23,0.168627,35448.6,5402.15
24,SimYear,2007,24,0.197037,42196,7411.68
25,SimYear,2007,25,0.181457,49912.2,8134.57
26,SimYear,2007,26,0.153047,60435.5,8422.28
27,SimYear,2007,27,0.145716,74723.5,9949.88
28,SimYear,2007,28,0.128303,91903.7,10866.7
29,SimYear,2007,29,0.11364,112849,11902.9
30,SimYear,2007,30,0.0925614,137455,11931.3
31,SimYear,2007,31,0.0797311,166507,12528.1
32,SimYear,2007,32,0.0788147,198843,14795.8
33,SimYear,2007,33,0.0678173,231825,14923.3
34,SimYear,2007,34,0.0586528,266504,14904.3
35,SimYear,2007,35,0.0494883,301735,14302.4
36,SimYear,2007,36,0.0403238,336782,13066.3
37,SimYear,2007,37,0.0458225,371041,16314.2
38,SimYear,2007,38,0.0274935,398782,10616
39,SimYear,2007,39,0.0229112,428396,9525.23
40,SimYear,2007,40,0.0174125,454647,7703.71
41,SimYear,2007,41,0.0229112,478027,10628.7
42,SimYear,2007,42,0.018329,493643,8800.71
43,SimYear,2007,43,0.0137467,506549,6788.51
44,SimYear,2007,44,0.0210783,517273,10590.9
45,SimYear,2007,45,0.0421567,520273,21083.8
46,SimYear,2007,46,0.0540705,509168,26310.1
47,SimYear,2007,47,0.0778982,489826,36040
48,SimYear,2007,48,0.0907285,458176,39017.7
49,SimYear,2007,49,0.131052,421597,50849.6
50,SimYear,2007,50,0.112723,371583,38894.6
51,SimYear,2007,51,0.123721,332696,38017.5
52,SimYear,2007,52,0.119138,293979,32421.3
53,SimYear,2008,1,0.14205,261939,34061.8
54,SimYear,2008,2,0.142966,227988,29824.9
55,SimYear,2008,3,0.147548,198256,26707.3
56,SimYear,2008,4,0.133802,171729,21118.8
57,SimYear,2008,5,0.168627,150986,23009.4
58,SimYear,2008,6,0.175042,128558,20273.9
59,SimYear,2008,7,0.180541,109228,17719.6
60,SimYear,2008,8,0.11364,92886.3,9797.35
61,SimYear,2008,9,0.148465,85003.6,11516.9
62,SimYear,2008,10,0.174125,75904.6,11912.9
63,SimYear,2008,11,0.162212,67084.2,9864.82
64,SimYear,2008,12,0.219948,61186.3,11865.9
65,SimYear,2008,13,0.219032,54324.5,10495.9
66,SimYear,2008,14,0.206201,50203.6,9187.84
67,SimYear,2008,15,0.232778,49123.4,10020.6
68,SimYear,2008,16,0.204368,49370.9,8963.01
69,SimYear,2008,17,0.197953,53486.3,9434.35
70,SimYear,2008,18,0.173209,60676.3,9476.99
71,SimYear,2008,19,0.210783,72332.8,13502.2
72,SimYear,2008,20,0.184206,85452.4,14119.1
73,SimYear,2008,21,0.138384,104821,13302.6
74,SimYear,2008,22,0.202535,133391,24020.4
75,SimYear,2008,23,0.168627,160614,24476.6
76,SimYear,2008,24,0.197037,198394,34847.7
77,SimYear,2008,25,0.181457,237542,38714
78,SimYear,2008,26,0.153047,285378,39770.2
79,SimYear,2008,27,0.145716,344916,45927.7
80,SimYear,2008,28,0.128303,410164,48497.6
81,SimYear,2008,29,0.11364,483226,50969.1
82,SimYear,2008,30,0.0925614,561808,48765.7
83,SimYear,2008,31,0.0797311,647698,48733.3
84,SimYear,2008,32,0.0788147,735172,54703.7
85,SimYear,2008,33,0.0678173,814312,52419.8
86,SimYear,2008,34,0.0586528,890155,49782.4
87,SimYear,2008,35,0.0494883,960176,45512.8
88,SimYear,2008,36,0.0403238,1.02386e+06,39723.4
89,SimYear,2008,37,0.0458225,1.08139e+06,47547.5
90,SimYear,2008,38,0.0274935,1.11807e+06,29764.2
91,SimYear,2008,39,0.0229112,1.16025e+06,25797.6
92,SimYear,2008,40,0.0174125,1.19438e+06,20238.1
93,SimYear,2008,41,0.0229112,1.223e+06,27192.9
94,SimYear,2008,42,0.018329,1.23436e+06,22006.2
95,SimYear,2008,43,0.0137467,1.24204e+06,16645.2
96,SimYear,2008,44,0.0210783,1.24741e+06,25540.1
97,SimYear,2008,45,0.0421567,1.23703e+06,50129.8
98,SimYear,2008,46,0.0540705,1.19598e+06,61799.4
99,SimYear,2008,47,0.0778982,1.1385e+06,83767.4
100,SimYear,2008,48,0.0907285,1.05516e+06,89856.3
101,SimYear,2008,49,0.131052,963070,116158
102,SimYear,2008,50,0.112723,842669,88204.6
103,SimYear,2008,51,0.123721,749642,85662.5
104,SimYear,2008,52,0.119138,658645,72638.4
105,SimYear,2009,1,0.14205,577796,75135
106,SimYear,2009,2,0.142966,494739,64720.7
107,SimYear,2009,3,0.147548,422740,56947.9
108,SimYear,2009,4,0.133802,359208,44174.7
109,SimYear,2009,5,0.168627,309182,47117.4
110,SimYear,2009,6,0.175042,256854,40506.6
111,SimYear,2009,7,0.180541,211940,34382.1
112,SimYear,2009,8,0.11364,173912,18343.6
113,SimYear,2009,9,0.148465,152598,20675.1
114,SimYear,2009,10,0.174125,129404,20309.5
115,SimYear,2009,11,0.162212,107125,15752.8
116,SimYear,2009,12,0.219948,89978.2,17449.5
117,SimYear,2009,13,0.219032,71696.5,13852.3
118,SimYear,2009,14,0.206201,57649.6,10550.5
119,SimYear,2009,15,0.232778,47538,9697.2
120,SimYear,2009,16,0.204368,38941.3,7069.57
121,SimYear,2009,17,0.197953,33724.6,5948.62
122,SimYear,2009,18,0.173209,30473.8,4759.67
123,SimYear,2009,19,0.210783,29412.9,5490.44
124,SimYear,2009,20,0.184206,28791.6,4757.17
125,SimYear,2009,21,0.138384,30330.2,3849.11
126,SimYear,2009,22,0.202535,34471,6207.35
127,SimYear,2009,23,0.168627,38119.3,5809.14
128,SimYear,2009,24,0.197037,44336.6,7787.68
129,SimYear,2009,25,0.181457,50858.6,8288.81
130,SimYear,2009,26,0.153047,59294.1,8263.22
131,SimYear,2009,27,0.145716,70176.5,9344.42
132,SimYear,2009,28,0.128303,82193.8,9718.56
133,SimYear,2009,29,0.11364,95739.3,10098.3
134,SimYear,2009,30,0.0925614,110325,9576.35
135,SimYear,2009,31,0.0797311,126285,9501.77
136,SimYear,2009,32,0.0788147,142489,10602.5
137,SimYear,2009,33,0.0678173,157021,10108
138,SimYear,2009,34,0.0586528,170884,9556.77
139,SimYear,2009,35,0.0494883,183611,8703.25
140,SimYear,2009,36,0.0403238,195126,7570.43
141,SimYear,2009,37,0.0458225,205483,9034.84
142,SimYear,2009,38,0.0274935,211907,5641.2
143,SimYear,2009,39,0.0229112,219417,4878.66
144,SimYear,2009,40,0.0174125,225450,3820.11
145,SimYear,2009,41,0.0229112,230486,5124.76
146,SimYear,2009,42,0.018329,232314,4141.72
147,SimYear,2009,43,0.0137467,233497,3129.2
148,SimYear,2009,44,0.0210783,234283,4796.81
149,SimYear,2009,45,0.0421567,232145,9407.54
150,SimYear,2009,46,0.0540705,224287,11589.5
151,SimYear,2009,47,0.0778982,213379,15699.8
152,SimYear,2009,48,0.0907285,197656,16832.2
153,SimYear,2009,49,0.131052,180322,21749
154,SimYear,2009,50,0.112723,157714,16508.3
155,SimYear,2009,51,0.123721,140252,16026.7
156,SimYear,2009,52,0.119138,123188,13585.7
157,SimYear,2010,1,0.14205,110205,14330.7
158,SimYear,2010,2,0.142966,96464.2,12619.2
159,SimYear,2010,3,0.147548,84520.6,11385.9
160,SimYear,2010,4,0.133802,73938.9,9092.85
161,SimYear,2010,5,0.168627,65830.6,10032.2
162,SimYear,2010,6,0.175042,56979.5,8985.8
163,SimYear,2010,7,0.180541,49460.3,8023.75
164,SimYear,2010,8,0.11364,43250,4561.87
165,SimYear,2010,9,0.148465,40946.4,5547.73
166,SimYear,2010,10,0.174125,38137.2,5985.49
167,SimYear,2010,11,0.162212,35519.9,5223.25
168,SimYear,2010,12,0.219948,34490.8,6688.82
169,SimYear,2010,13,0.219032,33008.8,6377.55
170,SimYear,2010,14,0.206201,33179.3,6072.2
171,SimYear,2010,15,0.232778,35381.7,7217.45
172,SimYear,2010,16,0.204368,38611.3,7009.67
173,SimYear,2010,17,0.197953,44865.8,7913.79
174,SimYear,2010,18,0.173209,53748.5,8394.94
175,SimYear,2010,19,0.210783,66577.5,12427.9
176,SimYear,2010,20,0.184206,80648.3,13325.3
177,SimYear,2010,21,0.138384,100248,12722.2
178,SimYear,2010,22,0.202535,128060,23060.3
179,SimYear,2010,23,0.168627,153664,23417.5
180,SimYear,2010,24,0.197037,188070,33034.3
181,SimYear,2010,25,0.181457,222039,36187.3
182,SimYear,2010,26,0.153047,262063,36521
183,SimYear,2010,27,0.145716,310401,41331.7
184,SimYear,2010,28,0.128303,361084,42694.4
185,SimYear,2010,29,0.11364,415717,43848.5
186,SimYear,2010,30,0.0925614,472128,40981.4
187,SimYear,2010,31,0.0797311,531853,40017
188,SimYear,2010,32,0.0788147,590288,43922.9
189,SimYear,2010,33,0.0678173,639897,41192.2
190,SimYear,2010,34,0.0586528,685461,38334.7
191,SimYear,2010,35,0.0494883,725661,34396.7
192,SimYear,2010,36,0.0403238,760750,29515.3
193,SimYear,2010,37,0.0458225,791406,34797.1
194,SimYear,2010,38,0.0274935,807312,21491.5
195,SimYear,2010,39,0.0229112,828065,18411.7
196,SimYear,2010,40,0.0174125,843966,14300.5
197,SimYear,2010,41,0.0229112,856908,19053
198,SimYear,2010,42,0.018329,858691,15308.8
199,SimYear,2010,43,0.0137467,858838,11509.7
200,SimYear,2010,44,0.0210783,858191,17571
201,SimYear,2010,45,0.0421567,847411,34340.9
202,SimYear,2010,46,0.0540705,816298,42180.3
203,SimYear,2010,47,0.0778982,774617,56994.1
204,SimYear,2010,48,0.0907285,715944,60969
205,SimYear,2010,49,0.131052,651889,78625.7
206,SimYear,2010,50,0.112723,569182,59577.9
207,SimYear,2010,51,0.123721,505414,57754.2
208,SimYear,2010,52,0.119138,443363,48896.1
