timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0400452,607923,23554.4
2,SimYear,2007,2,0.119246,632000,70135.5
3,SimYear,2007,3,0.121026,585859,65928.2
4,SimYear,2007,4,0.0222473,534100,11598.5
5,SimYear,2007,5,0.0471644,533804,24274
6,SimYear,2007,6,0.142383,518195,67894.9
7,SimYear,2007,7,0.00800904,455804,3588.64
8,SimYear,2007,8,0.105007,457223,44993.2
9,SimYear,2007,9,0.154842,415147,58796
10,SimYear,2007,10,0.0952186,357764,32077.4
11,SimYear,2007,11,0.0800904,326552,24810.5
12,SimYear,2007,12,0.187768,302017,51050.1
13,SimYear,2007,13,0.0391553,250366,9489.22
14,SimYear,2007,14,0.0898793,240413,20400.1
15,SimYear,2007,15,0.0551734,219111,11609.7
16,SimYear,2007,16,0.0845399,206467,16522.1
17,SimYear,2007,17,0.00978883,188685,1814.07
18,SimYear,2007,18,0.0898793,185602,15749.2
19,SimYear,2007,19,0.143273,168336,22184
20,SimYear,2007,20,0.033816,144594,4745.5
21,SimYear,2007,21,0.0400452,138437,5363.85
22,SimYear,2007,22,0.129925,131606,15830.1
23,SimYear,2007,23,0.177089,114265,18309.9
24,SimYear,2007,24,0.0961085,94566.8,8554.42
25,SimYear,2007,25,0.126365,84805.9,9938.55
26,SimYear,2007,26,0.121026,73736.9,8297.8
27,SimYear,2007,27,0.214464,64415.7,12277.6
28,SimYear,2007,28,0.135264,51223,6397.87
29,SimYear,2007,29,0.124585,44065,5095.74
30,SimYear,2007,30,0.179759,38294.4,6220.82
31,SimYear,2007,31,0.0952186,31477.7,2822.31
32,SimYear,2007,32,0.0551734,28143.9,1491.22
33,SimYear,2007,33,0.041825,26179.8,1058.51
34,SimYear,2007,34,0.0498341,24669.9,1183.77
35,SimYear,2007,35,0.0818702,23052.6,1788.83
36,SimYear,2007,36,0.033816,20854.4,684.432
37,SimYear,2007,37,0.16908,19787.6,3039.12
38,SimYear,2007,38,0.159291,16394.5,2383.48
39,SimYear,2007,39,0.143273,13712.5,1807.09
40,SimYear,2007,40,0.134374,11651,1446.29
41,SimYear,2007,41,0.190437,9985.12,1709.59
42,SimYear,2007,42,0.109457,8090.16,828.045
43,SimYear,2007,43,0.0907692,7121.08,609.973
44,SimYear,2007,44,0.106787,6512.42,651.152
45,SimYear,2007,45,0.0364856,6695.05,236.763
46,SimYear,2007,46,0.0916591,11317.8,978.53
47,SimYear,2007,47,0.0845399,29522.3,2362.47
48,SimYear,2007,48,0.25184,82229.8,18078.2
49,SimYear,2007,49,0.114796,178210,19080.1
50,SimYear,2007,50,0.0258069,331423,8333.99
51,SimYear,2007,51,0.193997,512987,89318.6
52,SimYear,2007,52,0.184208,573741,95304.7
53,SimYear,2008,1,0.122805,589967,67308.4
54,SimYear,2008,2,0.115686,578638,62405.3
55,SimYear,2008,3,0.143273,543854,71671.1
56,SimYear,2008,4,0.0827601,487612,38232.1
57,SimYear,2008,5,0.0809803,460560,35365.3
58,SimYear,2008,6,0.102338,433662,41644.1
59,SimYear,2008,7,0.145053,398187,53080.5
60,SimYear,2008,8,0.0516138,349172,17337.9
61,SimYear,2008,9,0.153062,335198,46967.9
62,SimYear,2008,10,0.115686,289980,31273.9
63,SimYear,2008,11,0.0649623,259804,16130.2
64,SimYear,2008,12,0.00177979,244360,428.86
65,SimYear,2008,13,0.135264,244354,30520.3
66,SimYear,2008,14,0.184208,213439,35454.5
67,SimYear,2008,15,0.115686,177246,19115.7
68,SimYear,2008,16,0.0934389,157397,13860.6
69,SimYear,2008,17,0.115686,142723,15392.5
70,SimYear,2008,18,0.0302564,126412,3718.62
71,SimYear,2008,19,0.050724,121810,5946.73
72,SimYear,2008,20,0.191327,114875,19751.6
73,SimYear,2008,21,0.209125,94032.2,17521.2
74,SimYear,2008,22,0.0311463,75543.4,2286.59
75,SimYear,2008,23,0.024917,72450,1759.79
76,SimYear,2008,24,0.16819,69861.4,10678
77,SimYear,2008,25,0.101448,58329.5,5555.02
78,SimYear,2008,26,0.0863197,52025.9,4247.21
79,SimYear,2008,27,0.175309,47079.8,7474.72
80,SimYear,2008,28,0.0792006,38952.4,2927.89
81,SimYear,2008,29,0.151282,35458.5,4914.91
82,SimYear,2008,30,0.0186878,30016.8,548.515
83,SimYear,2008,31,0.0907692,28998,2483.9
84,SimYear,2008,32,0.033816,26053,855.047
85,SimYear,2008,33,0.138823,24767.4,3169.43
86,SimYear,2008,34,0.144163,21189.1,2808.5
87,SimYear,2008,35,0.0542835,18023.8,940.01
88,SimYear,2008,36,0.0952186,16766.6,1503.3
89,SimYear,2008,37,0.115686,14966,1614.06
90,SimYear,2008,38,0.0391553,13083.6,495.885
91,SimYear,2008,39,0.157511,12343.5,1776.02
92,SimYear,2008,40,0.0275867,10342.3,277.758
93,SimYear,2008,41,0.193107,9864.92,1710.48
94,SimYear,2008,42,0.123695,7973.83,915.916
95,SimYear,2008,43,0.114796,6926.35,741.572
96,SimYear,2008,44,0.149502,6234.24,854.702
97,SimYear,2008,45,0.0729713,6504.04,451.811
98,SimYear,2008,46,0.180648,12381.1,2020.36
99,SimYear,2008,47,0.176199,35179.6,5611.31
100,SimYear,2008,48,0.121915,100654,11405.1
101,SimYear,2008,49,0.130814,237427,28741.8
102,SimYear,2008,50,0.08365,431716,34198.5
103,SimYear,2008,51,0.0142383,641838,8955.92
104,SimYear,2008,52,0.151282,832623,115410
105,SimYear,2009,1,0.0818702,763572,59251.4
106,SimYear,2009,2,0.0400452,736182,28523.9
107,SimYear,2009,3,0.0124585,731362,8937.36
108,SimYear,2009,4,0.0578431,741721,41148
109,SimYear,2009,5,0.207345,715407,132281
110,SimYear,2009,6,0.0204676,591890,11835.6
111,SimYear,2009,7,0.115686,588320,63449.5
112,SimYear,2009,8,0.156621,530065,75869
113,SimYear,2009,9,0.207345,457196,84537.2
114,SimYear,2009,10,0.174419,373938,59093.1
115,SimYear,2009,11,0.0444947,315393,13548.1
116,SimYear,2009,12,0.0525037,302326,15263.9
117,SimYear,2009,13,0.142383,286973,37599.8
118,SimYear,2009,14,0.0863197,248578,20293.1
119,SimYear,2009,15,0.25362,227395,50303.4
120,SimYear,2009,16,0.0818702,175729,13636.2
121,SimYear,2009,17,0.0115686,161044,1828.23
122,SimYear,2009,18,0.0934389,158150,13926.9
123,SimYear,2009,19,0.147722,142944,19380.7
124,SimYear,2009,20,0.133484,122250,15081.4
125,SimYear,2009,21,0.0800904,105952,8049.92
126,SimYear,2009,22,0.0569532,96778.3,5288.63
127,SimYear,2009,23,0.208235,90394.5,16778.8
128,SimYear,2009,24,0.209125,72522.8,13513.3
129,SimYear,2009,25,0.0711915,58091.3,3940.4
130,SimYear,2009,26,0.113017,53377.8,5631.21
131,SimYear,2009,27,0.153062,47008.2,6586.8
132,SimYear,2009,28,0.136154,39750.2,4995.39
133,SimYear,2009,29,0.107677,34167,3443.2
134,SimYear,2009,30,0.0204676,30200.5,603.899
135,SimYear,2009,31,0.0382654,29112.7,1078.81
136,SimYear,2009,32,0.148612,27556.2,3757.03
137,SimYear,2009,33,0.0391553,23347.6,884.904
138,SimYear,2009,34,0.0720814,22060.7,1514.45
139,SimYear,2009,35,0.105897,20161.7,1999.96
140,SimYear,2009,36,0.0275867,17806.8,478.231
141,SimYear,2009,37,0.0427149,17002.1,701.748
142,SimYear,2009,38,0.210905,15984.6,3001.22
143,SimYear,2009,39,0.0471644,12697.6,577.403
144,SimYear,2009,40,0.122805,11877.3,1355.06
145,SimYear,2009,41,0.242051,10297.7,2186.15
146,SimYear,2009,42,0.153952,7922.79,1116.11
147,SimYear,2009,43,0.130814,6658.77,806.081
148,SimYear,2009,44,0.0560633,5755.77,309.756
149,SimYear,2009,45,0.08365,5553.28,439.904
150,SimYear,2009,46,0.121026,6161.1,693.324
151,SimYear,2009,47,0.00800904,9850.29,77.5533
152,SimYear,2009,48,0.024917,22527.9,547.196
153,SimYear,2009,49,0.153062,48670.5,6819.71
154,SimYear,2009,50,0.0355958,81880.1,2826.21
155,SimYear,2009,51,0.0347059,123143,4146.04
156,SimYear,2009,52,0.191327,154862,26626.9
157,SimYear,2010,1,0.108567,241619,24539.9
158,SimYear,2010,2,0.0124585,268972,3286.88
159,SimYear,2010,3,0.075641,288729,20763.4
160,SimYear,2010,4,0.0569532,279818,15291.2
161,SimYear,2010,5,0.160181,272708,39851.4
162,SimYear,2010,6,0.210905,238248,44732.7
163,SimYear,2010,7,0.0605128,196975,11416.8
164,SimYear,2010,8,0.0525037,188574,9520.79
165,SimYear,2010,9,0.110347,181387,18708.2
166,SimYear,2010,10,0.157511,164188,23623.8
167,SimYear,2010,11,0.193997,141403,24620.3
168,SimYear,2010,12,0.16908,117141,17991.5
169,SimYear,2010,13,0.0649623,99280.4,6163.93
170,SimYear,2010,14,0.118356,93196.3,10269.6
171,SimYear,2010,15,0.115686,82791.2,8928.91
172,SimYear,2010,16,0.0996681,73626.5,6894.83
173,SimYear,2010,17,0.161961,66436,9807.84
174,SimYear,2010,18,0.142383,56251.3,7370.15
175,SimYear,2010,19,0.0186878,48509.2,886.439
176,SimYear,2010,20,0.0355958,47286.3,1632.16
177,SimYear,2010,21,0.145053,45273.2,6035.17
178,SimYear,2010,22,0.16819,38813.4,5932.43
179,SimYear,2010,23,0.121915,32484.2,3680.82
180,SimYear,2010,24,0.107677,28450.4,2867.1
181,SimYear,2010,25,0.0818702,25254.5,1959.69
182,SimYear,2010,26,0.0293665,22986.5,656.588
183,SimYear,2010,27,0.016908,22034.6,364.626
184,SimYear,2010,28,0.0783107,21372.7,1589.14
185,SimYear,2010,29,0.033816,19484.1,639.461
186,SimYear,2010,30,0.16374,18559.8,2767.68
187,SimYear,2010,31,0.226033,15516.8,3099.79
188,SimYear,2010,32,0.0516138,12183,604.94
189,SimYear,2010,33,0.130814,11382.7,1377.94
190,SimYear,2010,34,0.0863197,9820.66,801.724
191,SimYear,2010,35,0.161071,8854.64,1300.57
192,SimYear,2010,36,0.0204676,7405.57,148.084
193,SimYear,2010,37,0.16374,7125.92,1062.63
194,SimYear,2010,38,0.122805,5939.38,677.614
195,SimYear,2010,39,0.0818702,5155.46,400.051
196,SimYear,2010,40,0.0845399,4660.46,372.944
197,SimYear,2010,41,0.135264,4200.61,524.666
198,SimYear,2010,42,0.193107,3600.03,624.21
199,SimYear,2010,43,0.116576,2934.47,318.774
200,SimYear,2010,44,0.0471644,2776.95,126.278
201,SimYear,2010,45,0.0124585,4068.31,49.7154
202,SimYear,2010,46,0.0907692,11574.8,991.463
203,SimYear,2010,47,0.033816,40014,1313.24
204,SimYear,2010,48,0.0266968,123073,3200.1
205,SimYear,2010,49,0.0694117,295874,19584.9
206,SimYear,2010,50,0.155731,541423,77087.6
207,SimYear,2010,51,0.110347,751937,77554.4
208,SimYear,2010,52,0.08365,905744,71748.8
